http://dbpedia.org/resource/Bagginswood,Bagginswood,01746
http://dbpedia.org/resource/Bagley_Marsh,Bagley Marsh,01939
http://dbpedia.org/resource/Bagwyllydiart,Bagwyllydiart,01981
http://dbpedia.org/resource/Baie-du-Tombeau,Baie-du-Tombeau,230
http://dbpedia.org/resource/Bail'_Iochdrach,Bail' Iochdrach,01876
http://dbpedia.org/resource/Baile_an_Truiseil,Baile an Truiseil,01851
http://dbpedia.org/resource/Baldwinholme,Baldwinholme,01228
http://dbpedia.org/resource/Balmer_Heath,Balmer Heath,01948
http://dbpedia.org/resource/Bampton_Grange,Bampton Grange,01931
http://dbpedia.org/resource/Banatski_Monoštor,Banatski Monoštor,+381(0)23
http://dbpedia.org/resource/Bandrake_Head,Bandrake Head,01229
http://dbpedia.org/resource/Bank_End,Bank End,01229
http://dbpedia.org/resource/Banningham,Banningham,01263
http://dbpedia.org/resource/Banwell,Banwell,01934
http://dbpedia.org/resource/Barber_Green,Barber Green,015395
http://dbpedia.org/resource/Barbrook,Barbrook,01598
http://dbpedia.org/resource/Barclose,Barclose,01228
http://dbpedia.org/resource/Barepot,Barepot,01900
"http://dbpedia.org/resource/Bargate,_Derbyshire","Bargate, Derbyshire",01773
http://dbpedia.org/resource/Barkers_Green,Barkers Green,01939
http://dbpedia.org/resource/Barneberg,Barneberg,039402
http://dbpedia.org/resource/Barns_Green,Barns Green,01403
"http://dbpedia.org/resource/Barrmill,_North_Ayrshire","Barrmill, North Ayrshire",01505
http://dbpedia.org/resource/Bartensleben,Bartensleben,039050
http://dbpedia.org/resource/Barton_End,Barton End,01453
http://dbpedia.org/resource/Bathville,Bathville,01501
http://dbpedia.org/resource/Battlesbridge,Battlesbridge,01268
http://dbpedia.org/resource/Bauerbach,Bauerbach,036945
http://dbpedia.org/resource/Baumersroda,Baumersroda,034632
http://dbpedia.org/resource/Baverstock,Baverstock,01722
http://dbpedia.org/resource/Baxenden,Baxenden,01254
http://dbpedia.org/resource/Beanacre,Beanacre,01225
http://dbpedia.org/resource/Bebertal,Bebertal,039062
http://dbpedia.org/resource/Beck_Bottom,Beck Bottom,01229
http://dbpedia.org/resource/Beck_Foot,Beck Foot,01539
http://dbpedia.org/resource/Beck_Head,Beck Head,015394
http://dbpedia.org/resource/Beck_Houses,Beck Houses,01539
http://dbpedia.org/resource/Bedmond,Bedmond,01923
http://dbpedia.org/resource/Behnsdorf,Behnsdorf,039055
http://dbpedia.org/resource/Belo_pole,Belo pole,073
http://dbpedia.org/resource/Belsdorf,Belsdorf,039055
http://dbpedia.org/resource/Bendeleben,Bendeleben,034671
http://dbpedia.org/resource/Bentlawnt,Bentlawnt,01743
http://dbpedia.org/resource/Berenbrock,Berenbrock,039051
http://dbpedia.org/resource/Berkau,Berkau,039089
http://dbpedia.org/resource/Berrow_Green,Berrow Green,01886
http://dbpedia.org/resource/Berryfield,Berryfield,01225
http://dbpedia.org/resource/Bertingen,Bertingen,039366
http://dbpedia.org/resource/Besford_Bridge,Besford Bridge,01386
http://dbpedia.org/resource/Betteshanger,Betteshanger,01304
http://dbpedia.org/resource/Betton,Betton,01630
http://dbpedia.org/resource/Bettws_Newydd,Bettws Newydd,01291
http://dbpedia.org/resource/Beuna,Beuna,03461
http://dbpedia.org/resource/Beyernaumburg,Beyernaumburg,03464
http://dbpedia.org/resource/Bhandigadi,Bhandigadi,08265
http://dbpedia.org/resource/Bhiyar,Bhiyar,02987
"http://dbpedia.org/resource/Bhoo,_India","Bhoo, India",02353
http://dbpedia.org/resource/Bhujabalapatnam,Bhujabalapatnam,91-8646
"http://dbpedia.org/resource/Biendorf,_Saxony-Anhalt","Biendorf, Saxony-Anhalt",034722
http://dbpedia.org/resource/Biggings,Biggings,01595
http://dbpedia.org/resource/Bikács,Bikács,75
http://dbpedia.org/resource/Bimbister,Bimbister,01856
http://dbpedia.org/resource/Binniehill,Binniehill,01324
http://dbpedia.org/resource/Bioska,Bioska,031
http://dbpedia.org/resource/Birkholz,Birkholz,03935
http://dbpedia.org/resource/Birts_Street,Birts Street,01684
http://dbpedia.org/resource/Bischofrode,Bischofrode,03475
http://dbpedia.org/resource/Bittkau,Bittkau,039362
http://dbpedia.org/resource/Bjorkdale,Bjorkdale,306
http://dbpedia.org/resource/Bladworth,Bladworth,306
http://dbpedia.org/resource/Bliss_Gate,Bliss Gate,01299
http://dbpedia.org/resource/Blue_Bell_Hill_(village),Blue Bell Hill (village),01634
http://dbpedia.org/resource/Bodfari,Bodfari,01745
http://dbpedia.org/resource/Bodffordd,Bodffordd,01248
http://dbpedia.org/resource/Bodinnick,Bodinnick,01726
http://dbpedia.org/resource/Boduan,Boduan,01758
http://dbpedia.org/resource/Bogach,Bogach,01871
"http://dbpedia.org/resource/Bogaraš,_Senta","Bogaraš, Senta",+381(0)24
http://dbpedia.org/resource/Bolenowe,Bolenowe,01209
http://dbpedia.org/resource/Bolholt,Bolholt,0161
http://dbpedia.org/resource/Bolingey,Bolingey,01872
http://dbpedia.org/resource/Bolton_Green,Bolton Green,01257
http://dbpedia.org/resource/Bomby,Bomby,01931
http://dbpedia.org/resource/Bommuluru,Bommuluru,91-08674
http://dbpedia.org/resource/Boncath,Boncath,01239
http://dbpedia.org/resource/Bornish,Bornish,01878
http://dbpedia.org/resource/Borsham,Borsham,01859
http://dbpedia.org/resource/Bottmersdorf,Bottmersdorf,039209
http://dbpedia.org/resource/Botwnnog,Botwnnog,01758
http://dbpedia.org/resource/Bouth,Bouth,01229
http://dbpedia.org/resource/Bowbrook,Bowbrook,01743
http://dbpedia.org/resource/Bowd,Bowd,01395
http://dbpedia.org/resource/Bowderdale,Bowderdale,01539
http://dbpedia.org/resource/Bowgreave,Bowgreave,01995
http://dbpedia.org/resource/Bowland_Bridge,Bowland Bridge,01539
http://dbpedia.org/resource/Bowlee,Bowlee,0161
http://dbpedia.org/resource/Bowmanstead,Bowmanstead,01539
http://dbpedia.org/resource/Bowston,Bowston,01539
http://dbpedia.org/resource/Box_End,Box End,01234
http://dbpedia.org/resource/Brachstedt,Brachstedt,034602 / 034604
http://dbpedia.org/resource/Brachwitz,Brachwitz,0345
http://dbpedia.org/resource/Brackenlands,Brackenlands,01697
http://dbpedia.org/resource/Braco,Braco,01786
http://dbpedia.org/resource/Bradeley_Green,Bradeley Green,01948
http://dbpedia.org/resource/Braeface,Braeface,01324
http://dbpedia.org/resource/Braishfield,Braishfield,01794
http://dbpedia.org/resource/Bramley_Vale,Bramley Vale,+44 (0) 1246
http://dbpedia.org/resource/Brandhorst,Brandhorst,034904
http://dbpedia.org/resource/Brandlingill,Brandlingill,01900
http://dbpedia.org/resource/Bransford,Bransford,01886
http://dbpedia.org/resource/Branston_Booths,Branston Booths,01522
http://dbpedia.org/resource/Branthwaite_Edge,Branthwaite Edge,01900
http://dbpedia.org/resource/Braunschwende,Braunschwende,034775
http://dbpedia.org/resource/Braunsdorf,Braunsdorf,036482
http://dbpedia.org/resource/Brawdy,Brawdy,01437
http://dbpedia.org/resource/Bray_Shop,Bray Shop,01566
http://dbpedia.org/resource/Braystones,Braystones,01946
http://dbpedia.org/resource/Breaclete,Breaclete,01851
http://dbpedia.org/resource/Breaden_Heath,Breaden Heath,01948
http://dbpedia.org/resource/Bregenstedt,Bregenstedt,039052
http://dbpedia.org/resource/Breivig,Breivig,01851
http://dbpedia.org/resource/Breiwick,Breiwick,01595
http://dbpedia.org/resource/Brenish,Brenish,01851
http://dbpedia.org/resource/Brent_Pelham,Brent Pelham,01279
http://dbpedia.org/resource/Bretforton,Bretforton,01386
http://dbpedia.org/resource/Brettin,Brettin,03933
http://dbpedia.org/resource/Brevig,Brevig,01871
http://dbpedia.org/resource/Bricklehampton,Bricklehampton,01386
http://dbpedia.org/resource/Bridgefoot,Bridgefoot,01900
http://dbpedia.org/resource/Bridgemary,Bridgemary,023
http://dbpedia.org/resource/Briery,Briery,01768
http://dbpedia.org/resource/Brigsteer,Brigsteer,01539
http://dbpedia.org/resource/Brilley,Brilley,01497
http://dbpedia.org/resource/Brimpton_Common,Brimpton Common,0118 981 5006
http://dbpedia.org/resource/Brims,Brims,01856
http://dbpedia.org/resource/Brinian,Brinian,01856
http://dbpedia.org/resource/Brinsley,Brinsley,01773
"http://dbpedia.org/resource/Broderick,_Saskatchewan","Broderick, Saskatchewan",306
"http://dbpedia.org/resource/Brook_Village,_Nova_Scotia","Brook Village, Nova Scotia",902
http://dbpedia.org/resource/Brooksby,Brooksby,01664
http://dbpedia.org/resource/Brothybeck,Brothybeck,01697
http://dbpedia.org/resource/Broughall,Broughall,01948
http://dbpedia.org/resource/Broughton_Beck,Broughton Beck,01229
http://dbpedia.org/resource/Broughton_Mills,Broughton Mills,01229
http://dbpedia.org/resource/Broughtown,Broughtown,01856
http://dbpedia.org/resource/Browland,Browland,01595
http://dbpedia.org/resource/Browtop,Browtop,01900
http://dbpedia.org/resource/Bräsen,Bräsen,034907
http://dbpedia.org/resource/Bräunrode,Bräunrode,034781
http://dbpedia.org/resource/Buhlendorf,Buhlendorf,039246
http://dbpedia.org/resource/Buiki,Buiki,5
http://dbpedia.org/resource/Burcote,Burcote,01746
http://dbpedia.org/resource/Burgholzhausen,Burgholzhausen,034467
http://dbpedia.org/resource/Burgkemnitz,Burgkemnitz,034955
http://dbpedia.org/resource/Burgscheidungen,Burgscheidungen,034462
http://dbpedia.org/resource/Burgsdorf,Burgsdorf,034773
http://dbpedia.org/resource/Burlton,Burlton,01939
http://dbpedia.org/resource/Burmington,Burmington,01608
http://dbpedia.org/resource/Burnwynd,Burnwynd,+0044 131 333
http://dbpedia.org/resource/Burringham,Burringham,01724
http://dbpedia.org/resource/Burthwaite,Burthwaite,01697
http://dbpedia.org/resource/Burtle,Burtle,01278
http://dbpedia.org/resource/Burwarton,Burwarton,01746
http://dbpedia.org/resource/Bussage,Bussage,01453
http://dbpedia.org/resource/Bustatoun,Bustatoun,01856
http://dbpedia.org/resource/Böddensell,Böddensell,039054
http://dbpedia.org/resource/Cabharstadh,Cabharstadh,01851
"http://dbpedia.org/resource/Cabin,_Shropshire","Cabin, Shropshire",01588
http://dbpedia.org/resource/Cabus,Cabus,01995
http://dbpedia.org/resource/Cadeleigh,Cadeleigh,01884
http://dbpedia.org/resource/Cader,Cader,01745
http://dbpedia.org/resource/Cadole,Cadole,01352
http://dbpedia.org/resource/Cadshaw,Cadshaw,01254
http://dbpedia.org/resource/Cainscross,Cainscross,01453
http://dbpedia.org/resource/Cairston,Cairston,01856
http://dbpedia.org/resource/Calbost,Calbost,01851
http://dbpedia.org/resource/Calcoed,Calcoed,01352
"http://dbpedia.org/resource/Calcutt,_Wiltshire","Calcutt, Wiltshire",01793
http://dbpedia.org/resource/Calderbrook,Calderbrook,01706
http://dbpedia.org/resource/Caldercruix,Caldercruix,01236
http://dbpedia.org/resource/Calveley,Calveley,01829
http://dbpedia.org/resource/Calverhall,Calverhall,01948
http://dbpedia.org/resource/Carev_Dvor,Carev Dvor,+389
http://dbpedia.org/resource/Catcott,Catcott,01278
http://dbpedia.org/resource/Cayo_Santa_María,Cayo Santa María,+53-43
http://dbpedia.org/resource/Chainhurst,Chainhurst,01622
http://dbpedia.org/resource/Chandiya,Chandiya,02836
http://dbpedia.org/resource/Charlagudipadu,Charlagudipadu,91–8649
http://dbpedia.org/resource/Chekurapadu,Chekurapadu,+91–8592
http://dbpedia.org/resource/Chelsham,Chelsham,01883
http://dbpedia.org/resource/Chengamanadu,Chengamanadu,+91-474
http://dbpedia.org/resource/Chilcomb,Chilcomb,01962
"http://dbpedia.org/resource/Chintalapadu,_Chandarlapadu_mandal","Chintalapadu, Chandarlapadu mandal",08678
http://dbpedia.org/resource/Chokapara,Chokapara,91-3667
http://dbpedia.org/resource/Cholmondeston,Cholmondeston,01270
http://dbpedia.org/resource/Church_Village,Church Village,01443
http://dbpedia.org/resource/Chursdorf,Chursdorf,036648
http://dbpedia.org/resource/Chörau,Chörau,034909
http://dbpedia.org/resource/Clent,Clent,01562
http://dbpedia.org/resource/Cliffsend,Cliffsend,01843
http://dbpedia.org/resource/Cobbel,Cobbel,03935
http://dbpedia.org/resource/Cobbelsdorf,Cobbelsdorf,034923
"http://dbpedia.org/resource/Coderre,_Saskatchewan","Coderre, Saskatchewan",306
http://dbpedia.org/resource/Colaton_Raleigh,Colaton Raleigh,01395
http://dbpedia.org/resource/Colchane,Colchane,(+56) 5
http://dbpedia.org/resource/Combwich,Combwich,01278
http://dbpedia.org/resource/Cornwallis_Square,Cornwallis Square,902
http://dbpedia.org/resource/Cosheston,Cosheston,01646
http://dbpedia.org/resource/Coupe_Green,Coupe Green,01254
http://dbpedia.org/resource/Crewe_Green,Crewe Green,01270
http://dbpedia.org/resource/Croeserw,Croeserw,01639
http://dbpedia.org/resource/Cross_Ash,Cross Ash,01873
http://dbpedia.org/resource/Crosscanonby,Crosscanonby,01900
http://dbpedia.org/resource/Crölpa-Löbschütz,Crölpa-Löbschütz,034466
http://dbpedia.org/resource/Curdridge,Curdridge,01489
http://dbpedia.org/resource/Cutcombe,Cutcombe,01643
http://dbpedia.org/resource/Cörmigk,Cörmigk,034722
http://dbpedia.org/resource/Dannefeld,Dannefeld,039004
http://dbpedia.org/resource/Dearham,Dearham,01900
http://dbpedia.org/resource/Dederstedt,Dederstedt,034773
http://dbpedia.org/resource/Demker,Demker,039365
http://dbpedia.org/resource/Demsin,Demsin,039348
http://dbpedia.org/resource/Devauden,Devauden,01291
http://dbpedia.org/resource/Diebzig,Diebzig,034979
http://dbpedia.org/resource/Dilwyn,Dilwyn,01544
http://dbpedia.org/resource/Dixton,Dixton,01600
http://dbpedia.org/resource/Dobberkau,Dobberkau,039089
http://dbpedia.org/resource/Dodleston,Dodleston,01244
"http://dbpedia.org/resource/Doline,_Kanjiža","Doline, Kanjiža",+381(0)24
http://dbpedia.org/resource/Domnitz,Domnitz,034603
http://dbpedia.org/resource/Donja_Badanja,Donja Badanja,015
http://dbpedia.org/resource/Dornbock,Dornbock,034979
http://dbpedia.org/resource/Dowlais,Dowlais,01685 38
http://dbpedia.org/resource/Downderry,Downderry,01503
http://dbpedia.org/resource/Dragensdorf,Dragensdorf,036648
http://dbpedia.org/resource/Dreileben,Dreileben,039293
http://dbpedia.org/resource/Drewitz,Drewitz,039225
http://dbpedia.org/resource/Drosa,Drosa,034979
http://dbpedia.org/resource/Dulmial,Dulmial,0543
http://dbpedia.org/resource/Dulnain_Bridge,Dulnain Bridge,01479
http://dbpedia.org/resource/Dunino,Dunino,01334
http://dbpedia.org/resource/Durley,Durley,01489
http://dbpedia.org/resource/Döblitz,Döblitz,034607
http://dbpedia.org/resource/Döhren,Döhren,039061
http://dbpedia.org/resource/Düben,Düben,034903
http://dbpedia.org/resource/Eartham,Eartham,01243
http://dbpedia.org/resource/Eassie,Eassie,01307
http://dbpedia.org/resource/East_Boldre,East Boldre,01590
http://dbpedia.org/resource/East_Huntspill,East Huntspill,01278
http://dbpedia.org/resource/East_Knapton,East Knapton,01944
http://dbpedia.org/resource/East_Raynham,East Raynham,01328
http://dbpedia.org/resource/East_Stockwith,East Stockwith,01427
http://dbpedia.org/resource/Ecclesmachan,Ecclesmachan,01506
http://dbpedia.org/resource/Edburton,Edburton,01903
http://dbpedia.org/resource/Edderitz,Edderitz,034976
http://dbpedia.org/resource/Edlau,Edlau,034691
http://dbpedia.org/resource/Eggenstedt,Eggenstedt,039407
http://dbpedia.org/resource/Eichenbarleben,Eichenbarleben,039206
http://dbpedia.org/resource/Eimersleben,Eimersleben,039052
http://dbpedia.org/resource/Elavumthitta,Elavumthitta,0468
http://dbpedia.org/resource/Ellisfield,Ellisfield,01256
http://dbpedia.org/resource/Elsnigk,Elsnigk,034973
http://dbpedia.org/resource/Esperstedt,Esperstedt,034774
http://dbpedia.org/resource/Estedt,Estedt,03907
http://dbpedia.org/resource/Etingen,Etingen,039059
http://dbpedia.org/resource/Everingen,Everingen,039057
"http://dbpedia.org/resource/Eyebrow,_Saskatchewan","Eyebrow, Saskatchewan",306
http://dbpedia.org/resource/Faddiley,Faddiley,01270
"http://dbpedia.org/resource/Fairfield,_Worcestershire","Fairfield, Worcestershire",01527
http://dbpedia.org/resource/Fletchertown,Fletchertown,016973
http://dbpedia.org/resource/Fraßdorf,Fraßdorf,034977
http://dbpedia.org/resource/Freist,Freist,034783
"http://dbpedia.org/resource/Friedeburg,_Saxony-Anhalt","Friedeburg, Saxony-Anhalt",034783
http://dbpedia.org/resource/Friedeburgerhütte,Friedeburgerhütte,034783
http://dbpedia.org/resource/Friedensdorf,Friedensdorf,034639
http://dbpedia.org/resource/Frose,Frose,034741
http://dbpedia.org/resource/Fulbeck,Fulbeck,01400
http://dbpedia.org/resource/Förderstedt,Förderstedt,"039266, 03925"
http://dbpedia.org/resource/Gamblesby,Gamblesby,01768
http://dbpedia.org/resource/Gamelsby,Gamelsby,016973
http://dbpedia.org/resource/Ganikapudi,Ganikapudi,91-863
http://dbpedia.org/resource/Garlinge,Garlinge,01843
"http://dbpedia.org/resource/Gehrden,_Saxony-Anhalt","Gehrden, Saxony-Anhalt",039247
http://dbpedia.org/resource/Gerbitz,Gerbitz,034721
http://dbpedia.org/resource/Gerlebogk,Gerlebogk,034691
http://dbpedia.org/resource/Geusa,Geusa,03461
http://dbpedia.org/resource/Gidleigh,Gidleigh,01647
http://dbpedia.org/resource/Giltbrook,Giltbrook,0115
http://dbpedia.org/resource/Gimritz,Gimritz,034607
http://dbpedia.org/resource/Girdle_Toll,Girdle Toll,01294
http://dbpedia.org/resource/Girote,Girote,0454
http://dbpedia.org/resource/Gladau,Gladau,039342
http://dbpedia.org/resource/Glan_Conwy,Glan Conwy,01492
http://dbpedia.org/resource/Glanwydden,Glanwydden,01492
http://dbpedia.org/resource/Glauzig,Glauzig,034975
http://dbpedia.org/resource/Glebitzsch,Glebitzsch,034954
http://dbpedia.org/resource/Gohrau,Gohrau,034905
http://dbpedia.org/resource/Golzen,Golzen,034462
http://dbpedia.org/resource/Goodrington,Goodrington,01803
http://dbpedia.org/resource/Goodworth_Clatford,Goodworth Clatford,01264
http://dbpedia.org/resource/Govindhampalayam,Govindhampalayam,04324
http://dbpedia.org/resource/Grabie,Grabie,+48 12
"http://dbpedia.org/resource/Grabow,_Saxony-Anhalt","Grabow, Saxony-Anhalt",03921
http://dbpedia.org/resource/Gradeshnitsa,Gradeshnitsa,091186
http://dbpedia.org/resource/Granschütz,Granschütz,034441
http://dbpedia.org/resource/Grasscroft,Grasscroft,01457
http://dbpedia.org/resource/Grauingen,Grauingen,039059
http://dbpedia.org/resource/Great_Yeldham,Great Yeldham,01787
http://dbpedia.org/resource/Gregson_Lane,Gregson Lane,01254
http://dbpedia.org/resource/Greinton,Greinton,01278
http://dbpedia.org/resource/Grieben,Grieben,039362
http://dbpedia.org/resource/Griesen,Griesen,034905
http://dbpedia.org/resource/Grimme,Grimme,039248
http://dbpedia.org/resource/Gronant,Gronant,01745
http://dbpedia.org/resource/Groß_Rosenburg,Groß Rosenburg,039294
http://dbpedia.org/resource/Großbadegast,Großbadegast,03496
http://dbpedia.org/resource/Großkorbetha,Großkorbetha,034446
http://dbpedia.org/resource/Großpaschleben,Großpaschleben,03496
http://dbpedia.org/resource/Großröda,Großröda,03448
http://dbpedia.org/resource/Gröbern,Gröbern,034955
http://dbpedia.org/resource/Gundersweiler,Gundersweiler,06361
http://dbpedia.org/resource/Gödnitz,Gödnitz,039247
http://dbpedia.org/resource/Göhren-Döhlen,Göhren-Döhlen,036622
http://dbpedia.org/resource/Göllingen,Göllingen,03 46 71
http://dbpedia.org/resource/Götschetal,Götschetal,034606
http://dbpedia.org/resource/Gübs,Gübs,039292
http://dbpedia.org/resource/Günserode,Günserode,034671
