"http://dbpedia.org/resource/Préville,_Quebec","Préville, Quebec","450 and 579, previously514"
http://dbpedia.org/resource/San_Pablo_Huitzo,San Pablo Huitzo,951
http://dbpedia.org/resource/San_Pablo_Macuiltianguis,San Pablo Macuiltianguis,951
http://dbpedia.org/resource/Aleksinac,Aleksinac,+381
http://dbpedia.org/resource/Allstedt,Allstedt,"03464, 034652, 034659"
http://dbpedia.org/resource/Alsleben,Alsleben,034692
http://dbpedia.org/resource/Annaburg,Annaburg,"035385, 035386"
http://dbpedia.org/resource/Arneburg,Arneburg,039321
"http://dbpedia.org/resource/Arnis,_Germany","Arnis, Germany",04642
http://dbpedia.org/resource/Atça,Atça,+90 256
http://dbpedia.org/resource/Bad_Bibra,Bad Bibra,034465
http://dbpedia.org/resource/Bad_Dürrenberg,Bad Dürrenberg,03462
http://dbpedia.org/resource/Bad_Schmiedeberg,Bad Schmiedeberg,034925
http://dbpedia.org/resource/Baunatal,Baunatal,"0561, 05601, 05665"
http://dbpedia.org/resource/Belek,Belek,(0090)+ 242
http://dbpedia.org/resource/Biedenkopf,Biedenkopf,06461
http://dbpedia.org/resource/Bietigheim-Bissingen,Bietigheim-Bissingen,07142
http://dbpedia.org/resource/Bilagi,Bilagi,08425
http://dbpedia.org/resource/Braunsbedra,Braunsbedra,034633
http://dbpedia.org/resource/Brus,Brus,+381 37
http://dbpedia.org/resource/Bužim,Bužim,+387 37
"http://dbpedia.org/resource/Coswig,_Anhalt","Coswig, Anhalt",034903
http://dbpedia.org/resource/Dahanu,Dahanu,02528
http://dbpedia.org/resource/Dalcahue,Dalcahue,56 + 65
http://dbpedia.org/resource/Domaljevac-Šamac,Domaljevac-Šamac,+387 31
http://dbpedia.org/resource/Eckartsberga,Eckartsberga,034467
http://dbpedia.org/resource/Egeln,Egeln,039268
http://dbpedia.org/resource/Filderstadt,Filderstadt,0711 and 07158
http://dbpedia.org/resource/Freital,Freital,0351
"http://dbpedia.org/resource/Freyburg,_Germany","Freyburg, Germany",034464
http://dbpedia.org/resource/Garding,Garding,04862
http://dbpedia.org/resource/Genthin,Genthin,"03933, 039342, 039346"
http://dbpedia.org/resource/Gladenbach,Gladenbach,06462
http://dbpedia.org/resource/Gommern,Gommern,039200
http://dbpedia.org/resource/Grevesmühlen,Grevesmühlen,03881
http://dbpedia.org/resource/Gräfenhainichen,Gräfenhainichen,034953
http://dbpedia.org/resource/Güsten,Güsten,039262
"http://dbpedia.org/resource/Hague,_Saskatchewan","Hague, Saskatchewan",306
http://dbpedia.org/resource/Hecklingen,Hecklingen,03925
http://dbpedia.org/resource/Hohenmölsen,Hohenmölsen,034441
http://dbpedia.org/resource/Holenarasipura,Holenarasipura,+91-8175
http://dbpedia.org/resource/Jessen_(Elster),Jessen (Elster),"03537, 035387, 035389"
http://dbpedia.org/resource/Kanakapura,Kanakapura,08117
http://dbpedia.org/resource/Kankavli,Kankavli,91 - 2367
http://dbpedia.org/resource/Kappeln,Kappeln,"04642, 04644"
http://dbpedia.org/resource/Kelbra,Kelbra,034651
http://dbpedia.org/resource/Kemberg,Kemberg,034921
http://dbpedia.org/resource/Kirchhain,Kirchhain,06422
http://dbpedia.org/resource/Kirchheim_unter_Teck,Kirchheim unter Teck,07021
http://dbpedia.org/resource/Klötze,Klötze,"03909, 039005 (Kusey, Wenze), 039008 (Dönitz, Jahrstedt, Kunrau, Neuferchau, Steimke), 039085 (Schwiesau)"
http://dbpedia.org/resource/Knjaževac,Knjaževac,+381 19
http://dbpedia.org/resource/Krempe,Krempe,04824
http://dbpedia.org/resource/Kroppenstedt,Kroppenstedt,039264
http://dbpedia.org/resource/Kuravilangad,Kuravilangad,04822
http://dbpedia.org/resource/Könnern,Könnern,034691
http://dbpedia.org/resource/Laichingen,Laichingen,07333
"http://dbpedia.org/resource/Latchford,_Ontario","Latchford, Ontario","705, 249"
http://dbpedia.org/resource/Laucha_an_der_Unstrut,Laucha an der Unstrut,034462
http://dbpedia.org/resource/Lenzen_(Elbe),Lenzen (Elbe),038792
http://dbpedia.org/resource/Leonberg,Leonberg,07152
http://dbpedia.org/resource/Lopare,Lopare,55
http://dbpedia.org/resource/Maintal,Maintal,06109 (Bischofsheim)
http://dbpedia.org/resource/Maintal,Maintal,"06181,"
http://dbpedia.org/resource/Mirow,Mirow,039833
http://dbpedia.org/resource/Möckern,Möckern,"039221, 039223, 039225, 039244, 039245"
http://dbpedia.org/resource/Mücheln,Mücheln,"034632, 034633, 034636"
"http://dbpedia.org/resource/O'Leary,_Prince_Edward_Island","O'Leary, Prince Edward Island",902
http://dbpedia.org/resource/Oettingen_in_Bayern,Oettingen in Bayern,09082
http://dbpedia.org/resource/Osterburg_(Altmark),Osterburg (Altmark),03937
http://dbpedia.org/resource/Osterfeld,Osterfeld,034422
http://dbpedia.org/resource/Osterwieck,Osterwieck,"039421, 039422, 039458"
"http://dbpedia.org/resource/Puthuppally,_Kottayam","Puthuppally, Kottayam",91-481-235
http://dbpedia.org/resource/Rampurhat,Rampurhat,+91-3461
http://dbpedia.org/resource/Rekovac,Rekovac,+381 35
http://dbpedia.org/resource/Sandau,Sandau,039383
http://dbpedia.org/resource/Schwanebeck,Schwanebeck,039424
"http://dbpedia.org/resource/Seehausen,_Altmark","Seehausen, Altmark","039386, 039397"
http://dbpedia.org/resource/Stadtallendorf,Stadtallendorf,06428
http://dbpedia.org/resource/Stößen,Stößen,034445
http://dbpedia.org/resource/Tangerhütte,Tangerhütte,03935
http://dbpedia.org/resource/Teuchern,Teuchern,034443
http://dbpedia.org/resource/Treuenbrietzen,Treuenbrietzen,033748
"http://dbpedia.org/resource/Trstenik,_Serbia","Trstenik, Serbia",+381 37
http://dbpedia.org/resource/Wahlstedt,Wahlstedt,04554
http://dbpedia.org/resource/Waldsassen,Waldsassen,09632
http://dbpedia.org/resource/Wegeleben,Wegeleben,039423
http://dbpedia.org/resource/Werben_(Elbe),Werben (Elbe),039393
http://dbpedia.org/resource/Zörbig,Zörbig,"034956, 034975"
http://dbpedia.org/resource/Ćićevac,Ćićevac,+381 37
http://dbpedia.org/resource/Čelić,Čelić,+387 35
http://dbpedia.org/resource/Abenberg,Abenberg,09178
http://dbpedia.org/resource/Achim,Achim,04202
http://dbpedia.org/resource/Adelsheim,Adelsheim,06291
http://dbpedia.org/resource/Aichtal,Aichtal,07127
"http://dbpedia.org/resource/Alangulam,_Tirunelveli","Alangulam, Tirunelveli",04633
http://dbpedia.org/resource/Alpirsbach,Alpirsbach,07444
http://dbpedia.org/resource/Altensteig,Altensteig,07453
http://dbpedia.org/resource/Altentreptow,Altentreptow,03961
http://dbpedia.org/resource/Alzenau,Alzenau,06023
http://dbpedia.org/resource/Ambasamudram,Ambasamudram,(91)4634
http://dbpedia.org/resource/Amudalavalasa,Amudalavalasa,08942
http://dbpedia.org/resource/Amöneburg,Amöneburg,06422
http://dbpedia.org/resource/Anandapur,Anandapur,06731
http://dbpedia.org/resource/Arambag,Arambag,91 3211
http://dbpedia.org/resource/Areraj,Areraj,91 6258
http://dbpedia.org/resource/Arimalam,Arimalam,04333
"http://dbpedia.org/resource/Arzberg,_Bavaria","Arzberg, Bavaria",09233
http://dbpedia.org/resource/Ashfield–Colborne–Wawanosh,Ashfield–Colborne–Wawanosh,519 and 226
http://dbpedia.org/resource/Asperg,Asperg,07141
http://dbpedia.org/resource/Assiginack,Assiginack,705
"http://dbpedia.org/resource/Atul,_Gujarat","Atul, Gujarat",02632
http://dbpedia.org/resource/Aub,Aub,09335
http://dbpedia.org/resource/Augustusburg,Augustusburg,037291
http://dbpedia.org/resource/Aulendorf,Aulendorf,07525
http://dbpedia.org/resource/Aßlar,Aßlar,"06441, 06443,06440, 06446"
http://dbpedia.org/resource/Babenhausen,Babenhausen,06073
http://dbpedia.org/resource/Bad_Bergzabern,Bad Bergzabern,06343
http://dbpedia.org/resource/Bad_Berneck_im_Fichtelgebirge,Bad Berneck im Fichtelgebirge,09273
http://dbpedia.org/resource/Bad_Camberg,Bad Camberg,06434
http://dbpedia.org/resource/Bad_Colberg-Heldburg,Bad Colberg-Heldburg,036871
http://dbpedia.org/resource/Bad_Düben,Bad Düben,034243
http://dbpedia.org/resource/Bad_Dürrheim,Bad Dürrheim,07726 / 07706
http://dbpedia.org/resource/Bad_Friedrichshall,Bad Friedrichshall,07136
http://dbpedia.org/resource/Bad_Grund,Bad Grund,05327
http://dbpedia.org/resource/Bad_Herrenalb,Bad Herrenalb,07083
http://dbpedia.org/resource/Bad_Iburg,Bad Iburg,05403
http://dbpedia.org/resource/Bad_Karlshafen,Bad Karlshafen,05672
http://dbpedia.org/resource/Bad_Köstritz,Bad Köstritz,036605
http://dbpedia.org/resource/Bad_Kötzting,Bad Kötzting,0 99 41
http://dbpedia.org/resource/Bad_Lausick,Bad Lausick,034345
http://dbpedia.org/resource/Bad_Lauterberg,Bad Lauterberg,05524
http://dbpedia.org/resource/Bad_Liebenstein,Bad Liebenstein,036961
http://dbpedia.org/resource/Bad_Liebenwerda,Bad Liebenwerda,035341
http://dbpedia.org/resource/Bad_Münder,Bad Münder,05042
http://dbpedia.org/resource/Bad_Nauheim,Bad Nauheim,06032
http://dbpedia.org/resource/Bad_Rappenau,Bad Rappenau,"07264, 07066, 07268, 06268, 07266"
http://dbpedia.org/resource/Bad_Rodach,Bad Rodach,09564
http://dbpedia.org/resource/Bad_Sachsa,Bad Sachsa,"05523, 05525"
http://dbpedia.org/resource/Bad_Salzungen,Bad Salzungen,03695
http://dbpedia.org/resource/Bad_Saulgau,Bad Saulgau,07581
http://dbpedia.org/resource/Bad_Schwartau,Bad Schwartau,0451
http://dbpedia.org/resource/Bad_Schwartau,Bad Schwartau,3+3
http://dbpedia.org/resource/Bad_Sooden-Allendorf,Bad Sooden-Allendorf,05652
http://dbpedia.org/resource/Bad_Staffelstein,Bad Staffelstein,09573
http://dbpedia.org/resource/Bad_Sulza,Bad Sulza,036461
http://dbpedia.org/resource/Bad_Sülze,Bad Sülze,038229
http://dbpedia.org/resource/Bad_Teinach-Zavelstein,Bad Teinach-Zavelstein,07053
http://dbpedia.org/resource/Bad_Tennstedt,Bad Tennstedt,036041
http://dbpedia.org/resource/Bad_Vilbel,Bad Vilbel,06101
http://dbpedia.org/resource/Bad_Waldsee,Bad Waldsee,07524
http://dbpedia.org/resource/Bad_Wildungen,Bad Wildungen,05621
http://dbpedia.org/resource/Bad_Wurzach,Bad Wurzach,07564
http://dbpedia.org/resource/Bagaha,Bagaha,06251
http://dbpedia.org/resource/Bahula,Bahula,91 341 2666
http://dbpedia.org/resource/Baiersdorf,Baiersdorf,09133
"http://dbpedia.org/resource/Balarampur,_Purulia","Balarampur, Purulia",03252
"http://dbpedia.org/resource/Balcarres,_Saskatchewan","Balcarres, Saskatchewan",306
http://dbpedia.org/resource/Balichak,Balichak,03222
http://dbpedia.org/resource/Balik_Pulau,Balik Pulau,+6048 (landline only)
http://dbpedia.org/resource/Balingen,Balingen,07433
http://dbpedia.org/resource/Ballabhgarh,Ballabhgarh,0129
http://dbpedia.org/resource/Balugaon,Balugaon,06756
http://dbpedia.org/resource/Banarhat,Banarhat,03563
http://dbpedia.org/resource/Banbasa,Banbasa,91 5943
http://dbpedia.org/resource/Barkakana,Barkakana,06553
http://dbpedia.org/resource/Barmstedt,Barmstedt,04123
http://dbpedia.org/resource/Bassum,Bassum,04241
"http://dbpedia.org/resource/Bathsheba,_Barbados","Bathsheba, Barbados",+1 246
http://dbpedia.org/resource/Batu_Maung,Batu Maung,+604 (landline only)
http://dbpedia.org/resource/Baunach,Baunach,09544
http://dbpedia.org/resource/Bayan_Lepas,Bayan Lepas,+604 (landline only)
http://dbpedia.org/resource/Beelitz,Beelitz,033204
http://dbpedia.org/resource/Beerfelden,Beerfelden,06068
http://dbpedia.org/resource/Beilngries,Beilngries,08461
http://dbpedia.org/resource/Belaguntha,Belaguntha,06821
http://dbpedia.org/resource/Beliatore,Beliatore,03241
http://dbpedia.org/resource/Belthangady,Belthangady,08256
http://dbpedia.org/resource/Berching,Berching,08462
http://dbpedia.org/resource/Berezan,Berezan,+380 4576
"http://dbpedia.org/resource/Berga,_Thuringia","Berga, Thuringia",036623
http://dbpedia.org/resource/Bergen_auf_Rügen,Bergen auf Rügen,03838
http://dbpedia.org/resource/Bermo,Bermo,06549
"http://dbpedia.org/resource/Bernsdorf,_Upper_Lusatia","Bernsdorf, Upper Lusatia",035723
http://dbpedia.org/resource/Bersenbrück,Bersenbrück,"05439, 05462"
http://dbpedia.org/resource/Betzenstein,Betzenstein,09244
http://dbpedia.org/resource/Bexbach,Bexbach,06826
http://dbpedia.org/resource/Bhanjanagar,Bhanjanagar,06821
"http://dbpedia.org/resource/Bhuli,_India","Bhuli, India",0326
http://dbpedia.org/resource/Biesenthal,Biesenthal,03337
http://dbpedia.org/resource/Blankenhain,Blankenhain,036459
http://dbpedia.org/resource/Bleckede,Bleckede,"038844, 05852, 05854, 05857"
http://dbpedia.org/resource/Bleicherode,Bleicherode,036338
http://dbpedia.org/resource/Blieskastel,Blieskastel,06842
http://dbpedia.org/resource/Bogatić,Bogatić,+381 15
"http://dbpedia.org/resource/Bogen,_Germany","Bogen, Germany",09422
http://dbpedia.org/resource/Boizenburg,Boizenburg,038847
http://dbpedia.org/resource/Bonndorf,Bonndorf,07703
http://dbpedia.org/resource/Borzna,Borzna,+380-4653
"http://dbpedia.org/resource/Boxberg,_Baden-Württemberg","Boxberg, Baden-Württemberg",07930
http://dbpedia.org/resource/Brackenheim,Brackenheim,07135
http://dbpedia.org/resource/Brajarajnagar,Brajarajnagar,066451
"http://dbpedia.org/resource/Brandis,_Germany","Brandis, Germany",034292
http://dbpedia.org/resource/Braunfels,Braunfels,06442
http://dbpedia.org/resource/Bredstedt,Bredstedt,04671
http://dbpedia.org/resource/Breuberg,Breuberg,"06163 (Sandbach), 06165"
http://dbpedia.org/resource/Bruchköbel,Bruchköbel,"06181, 06183, 06185"
http://dbpedia.org/resource/Bräunlingen,Bräunlingen,"0771, 07707, 07705"
http://dbpedia.org/resource/Brüel,Brüel,038483
http://dbpedia.org/resource/Brüssow,Brüssow,039742
http://dbpedia.org/resource/Buchans,Buchans,709
http://dbpedia.org/resource/Buchen,Buchen,"06281, 06286 (Hettigenbeuern), 06287 (Einbach, Waldhausen), 06292 (Eberstadt, Bödigheim)"
http://dbpedia.org/resource/Buchloe,Buchloe,"08241, 08246"
http://dbpedia.org/resource/Buckow,Buckow,033433
http://dbpedia.org/resource/Buguda,Buguda,06818
http://dbpedia.org/resource/Burgbernheim,Burgbernheim,09843
"http://dbpedia.org/resource/Burgdorf,_Hanover","Burgdorf, Hanover","05136, 05085"
http://dbpedia.org/resource/Burgkunstadt,Burgkunstadt,09572
http://dbpedia.org/resource/Burglengenfeld,Burglengenfeld,0 94 71
http://dbpedia.org/resource/Burgstädt,Burgstädt,037 24
http://dbpedia.org/resource/Burgwedel,Burgwedel,05135 (Fuhrberg)
http://dbpedia.org/resource/Burgwedel,Burgwedel,"05139,"
http://dbpedia.org/resource/Burhakaba,Burhakaba,+2526
"http://dbpedia.org/resource/Burin,_Newfoundland_and_Labrador","Burin, Newfoundland and Labrador",709
http://dbpedia.org/resource/Burladingen,Burladingen,07475
http://dbpedia.org/resource/Burpee_and_Mills,Burpee and Mills,705
http://dbpedia.org/resource/Buttelstedt,Buttelstedt,036451
http://dbpedia.org/resource/Butzbach,Butzbach,06033
http://dbpedia.org/resource/Bärnau,Bärnau,09635
http://dbpedia.org/resource/Bönnigheim,Bönnigheim,07143
http://dbpedia.org/resource/Büdelsdorf,Büdelsdorf,04331
http://dbpedia.org/resource/Bürgel,Bürgel,036692
http://dbpedia.org/resource/Bürstadt,Bürstadt,"06206, 06245 (Bobstadt)"
http://dbpedia.org/resource/Calau,Calau,03541
http://dbpedia.org/resource/Candolim,Candolim,0832248
http://dbpedia.org/resource/Carlow/Mayo,Carlow/Mayo,613(332 exchange)
"http://dbpedia.org/resource/Chak,_Sindh","Chak, Sindh",0726
"http://dbpedia.org/resource/Chanco,_Chile","Chanco, Chile",56 + 73
http://dbpedia.org/resource/Chandrakona,Chandrakona,03225
http://dbpedia.org/resource/Chandrapura,Chandrapura,06549
http://dbpedia.org/resource/Chelad,Chelad,03412749xxx
http://dbpedia.org/resource/Chhatrapur,Chhatrapur,06811
http://dbpedia.org/resource/Chile_Chico,Chile Chico,56 + 67
http://dbpedia.org/resource/Chinnalapatti,Chinnalapatti,0451
"http://dbpedia.org/resource/Chintamani,_Karnataka","Chintamani, Karnataka",08154-25xxxx
http://dbpedia.org/resource/Ciudad_López_Mateos,Ciudad López Mateos,55
http://dbpedia.org/resource/Clark's_Harbour,Clark's Harbour,902(745)
http://dbpedia.org/resource/Clingen,Clingen,03636
"http://dbpedia.org/resource/Cloridorme,_Quebec","Cloridorme, Quebec",418 and 581
http://dbpedia.org/resource/Coacalco_de_Berriozábal,Coacalco de Berriozábal,55
http://dbpedia.org/resource/Colbún,Colbún,56 + 73
"http://dbpedia.org/resource/Conche,_Newfoundland_and_Labrador","Conche, Newfoundland and Labrador",709
http://dbpedia.org/resource/Contai,Contai,91-3220
"http://dbpedia.org/resource/Coswig,_Saxony","Coswig, Saxony",03523
"http://dbpedia.org/resource/Cramahe,_Ontario","Cramahe, Ontario",905
http://dbpedia.org/resource/Creußen,Creußen,09270
http://dbpedia.org/resource/Crivitz,Crivitz,03863
"http://dbpedia.org/resource/Cumbum,_Tamil_Nadu","Cumbum, Tamil Nadu",+91 4554
http://dbpedia.org/resource/Curepto,Curepto,+56 75
"http://dbpedia.org/resource/Dahlen,_Saxony","Dahlen, Saxony",034361
"http://dbpedia.org/resource/Dahme,_Brandenburg","Dahme, Brandenburg",035451
http://dbpedia.org/resource/Dahn,Dahn,06391
http://dbpedia.org/resource/Dalyan,Dalyan,00 (90) 252
http://dbpedia.org/resource/Damme_(Dümmer),Damme (Dümmer),0 54 91
http://dbpedia.org/resource/Dannenberg_(Elbe),Dannenberg (Elbe),05861
http://dbpedia.org/resource/Dargun,Dargun,039959
http://dbpedia.org/resource/Dassow,Dassow,038826
http://dbpedia.org/resource/Deseronto,Deseronto,613
http://dbpedia.org/resource/Dettelbach,Dettelbach,09324
http://dbpedia.org/resource/Dhanyakuria,Dhanyakuria,03217
http://dbpedia.org/resource/Dharapuram,Dharapuram,04258
http://dbpedia.org/resource/Diemelstadt,Diemelstadt,"05694, 05641, 05642, 02992"
http://dbpedia.org/resource/Dietenheim,Dietenheim,07347
http://dbpedia.org/resource/Digapahandi,Digapahandi,06814
http://dbpedia.org/resource/Dingolfing,Dingolfing,08731
http://dbpedia.org/resource/Dinhata,Dinhata,03581
http://dbpedia.org/resource/Dippoldiswalde,Dippoldiswalde,03504
"http://dbpedia.org/resource/Dissen,_Lower_Saxony","Dissen, Lower Saxony",05421
http://dbpedia.org/resource/Ditzingen,Ditzingen,"07156, 07152"
http://dbpedia.org/resource/Doiwala,Doiwala,0135
http://dbpedia.org/resource/Dommitzsch,Dommitzsch,034223
http://dbpedia.org/resource/Dorfen,Dorfen,08081
http://dbpedia.org/resource/Dornhan,Dornhan,"07455, 07423"
http://dbpedia.org/resource/Dornstetten,Dornstetten,07443
http://dbpedia.org/resource/Dransfeld,Dransfeld,05502
http://dbpedia.org/resource/Drebkau,Drebkau,035602
http://dbpedia.org/resource/Dubrajpur,Dubrajpur,91 3462
http://dbpedia.org/resource/Dugda,Dugda,91-06549
http://dbpedia.org/resource/Dungargarh,Dungargarh,01565
http://dbpedia.org/resource/Duttapukur,Duttapukur,2536-****
"http://dbpedia.org/resource/Dysart_et_al,_Ontario","Dysart et al, Ontario","705, 249"
http://dbpedia.org/resource/Döbern,Döbern,035600
http://dbpedia.org/resource/Dömitz,Dömitz,038758
http://dbpedia.org/resource/Eastend,Eastend,306
http://dbpedia.org/resource/Ebeleben,Ebeleben,036020
http://dbpedia.org/resource/Eberbach_(Baden),Eberbach (Baden),06271
http://dbpedia.org/resource/Ebermannstadt,Ebermannstadt,09194
http://dbpedia.org/resource/Ebern,Ebern,09531
http://dbpedia.org/resource/Eggenfelden,Eggenfelden,08721
http://dbpedia.org/resource/Eggesin,Eggesin,039779
http://dbpedia.org/resource/Egra,Egra,91 (0)3220
http://dbpedia.org/resource/Ehingen,Ehingen,07391
http://dbpedia.org/resource/Ehrenfriedersdorf,Ehrenfriedersdorf,037341
