http://dbpedia.org/resource/Nea_Manolada,Nea Manolada,26230
http://dbpedia.org/resource/Niforeika,Niforeika,26930
http://dbpedia.org/resource/Oinousses,Oinousses,22710
"http://dbpedia.org/resource/Panagitsa,_Arcadia","Panagitsa, Arcadia",27960
http://dbpedia.org/resource/Pineia,Pineia,26220
http://dbpedia.org/resource/Roupaki,Roupaki,26220
http://dbpedia.org/resource/Routsi,Routsi,27910
http://dbpedia.org/resource/Sageika,Sageika,26930
http://dbpedia.org/resource/Stropones,Stropones,22280
http://dbpedia.org/resource/Styra,Styra,22240
http://dbpedia.org/resource/Tzanata,Tzanata,26740
http://dbpedia.org/resource/Zacharo,Zacharo,26250
http://dbpedia.org/resource/Maroulas,Maroulas,28310
http://dbpedia.org/resource/Servia-Velventos,Servia-Velventos,24640
http://dbpedia.org/resource/Olympiaki_Akti,Olympiaki Akti,23510
http://dbpedia.org/resource/Nea_Santa,Nea Santa,23410
http://dbpedia.org/resource/Zhangwu_County,Zhangwu County,0418
http://dbpedia.org/resource/Agistri,Agistri,22970
http://dbpedia.org/resource/Amol_County,Amol County,0121
http://dbpedia.org/resource/Ano_Poroia,Ano Poroia,23270
http://dbpedia.org/resource/Baħar_iċ-Ċagħaq,Baħar iċ-Ċagħaq,356
"http://dbpedia.org/resource/Drosopigi,_Florina","Drosopigi, Florina",23850-3
http://dbpedia.org/resource/Huailai_County,Huailai County,0313
http://dbpedia.org/resource/Jaffna_District,Jaffna District,021
http://dbpedia.org/resource/Kardamyli,Kardamyli,699
http://dbpedia.org/resource/Ning'er_Hani_and_Yi_Autonomous_County,Ning'er Hani and Yi Autonomous County,0879
http://dbpedia.org/resource/Pingquan_County,Pingquan County,0314
http://dbpedia.org/resource/Prinias,Prinias,28940
http://dbpedia.org/resource/Shiping_County,Shiping County,0873
http://dbpedia.org/resource/Xingguo_County,Xingguo County,0797
"http://dbpedia.org/resource/Agia_Marina,_Crete","Agia Marina, Crete",28210
"http://dbpedia.org/resource/Agios_Ilias,_Amaliada","Agios Ilias, Amaliada",26220
"http://dbpedia.org/resource/Agios_Spyridonas,_Pieria","Agios Spyridonas, Pieria",23510
"http://dbpedia.org/resource/Agios_Vasileios,_Corinthia","Agios Vasileios, Corinthia",27410
"http://dbpedia.org/resource/Angelokastro,_Aetolia-Acarnania","Angelokastro, Aetolia-Acarnania",26410
"http://dbpedia.org/resource/Anilio,_Ioannina","Anilio, Ioannina",+30-2656-xxx-xxx
"http://dbpedia.org/resource/Glossa,_Skopelos","Glossa, Skopelos",24240
"http://dbpedia.org/resource/Livadi,_Pieria","Livadi, Pieria",+30-2353-xxx-xxx
http://dbpedia.org/resource/Nenjiang_County,Nenjiang County,0456
"http://dbpedia.org/resource/Ossa,_Larissa","Ossa, Larissa",+30-2495-xxx-xxx
"http://dbpedia.org/resource/Ossa,_Thessaloniki","Ossa, Thessaloniki",+30-2394-xxx-xxx
"http://dbpedia.org/resource/Perinthos,_Kilkis","Perinthos, Kilkis",23410
"http://dbpedia.org/resource/Petroto,_Larissa","Petroto, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Sykia,_Larissa","Sykia, Larissa",+30-2493-xxx-xxx
http://dbpedia.org/resource/Luliang_County,Luliang County,0874
"http://dbpedia.org/resource/Ampelakia,_Larissa","Ampelakia, Larissa",+30-2495-xxx-xxx
http://dbpedia.org/resource/Avdella,Avdella,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Kleisoura,_Larissa","Kleisoura, Larissa",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Kranea,_Grevena","Kranea, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Yanshan_County,_Hebei","Yanshan County, Hebei",0317
http://dbpedia.org/resource/Yucheng_County,Yucheng County,0370
http://dbpedia.org/resource/Bubaqra,Bubaqra,356
"http://dbpedia.org/resource/Alonia,_Pieria","Alonia, Pieria",+30-2351-xxx-xxx
http://dbpedia.org/resource/Heishan_County,Heishan County,0416
http://dbpedia.org/resource/Kuancheng_Manchu_Autonomous_County,Kuancheng Manchu Autonomous County,0314
http://dbpedia.org/resource/Minhe_Hui_and_Tu_Autonomous_County,Minhe Hui and Tu Autonomous County,0972
"http://dbpedia.org/resource/Omala,_Greece","Omala, Greece",26710
"http://dbpedia.org/resource/Qianxi_County,_Guizhou","Qianxi County, Guizhou",0857
http://dbpedia.org/resource/Qinglong_Manchu_Autonomous_County,Qinglong Manchu Autonomous County,0335
http://dbpedia.org/resource/Shuyang_County,Shuyang County,527
http://dbpedia.org/resource/Teng_County,Teng County,0774
http://dbpedia.org/resource/Xinglong_County,Xinglong County,0314
http://dbpedia.org/resource/Yuncheng_County,Yuncheng County,0530
http://dbpedia.org/resource/Yunhe_County,Yunhe County,0578
http://dbpedia.org/resource/Zhuolu_County,Zhuolu County,0313
"http://dbpedia.org/resource/Athamania,_Trikala","Athamania, Trikala",+30-2434-xxx-xxx
http://dbpedia.org/resource/Huili_County,Huili County,0834
"http://dbpedia.org/resource/Ningjin_County,_Hebei","Ningjin County, Hebei",0319
http://dbpedia.org/resource/Qingyuan_Manchu_Autonomous_County,Qingyuan Manchu Autonomous County,0413
http://dbpedia.org/resource/Xinbin_Manchu_Autonomous_County,Xinbin Manchu Autonomous County,0413
http://dbpedia.org/resource/Afidnes,Afidnes,22920
http://dbpedia.org/resource/Grammatiko,Grammatiko,22940
http://dbpedia.org/resource/Petalidi,Petalidi,27220
http://dbpedia.org/resource/Stamata,Stamata,210
http://dbpedia.org/resource/Agria,Agria,2428
http://dbpedia.org/resource/Alonistaina,Alonistaina,2710
http://dbpedia.org/resource/Anemodouri,Anemodouri,27910
http://dbpedia.org/resource/Anixi,Anixi,210
http://dbpedia.org/resource/Chavriata,Chavriata,26710
http://dbpedia.org/resource/Doliana,Doliana,27550
http://dbpedia.org/resource/Efyra,Efyra,26220
http://dbpedia.org/resource/Fiskardo,Fiskardo,26740
http://dbpedia.org/resource/Fyli,Fyli,210
http://dbpedia.org/resource/Giannitsochori,Giannitsochori,26250
http://dbpedia.org/resource/Iliochori,Iliochori,+30-26530
http://dbpedia.org/resource/Kareika,Kareika,26930
http://dbpedia.org/resource/Karyochori,Karyochori,24630
http://dbpedia.org/resource/Kineta,Kineta,22960
http://dbpedia.org/resource/Nea_Penteli,Nea Penteli,210
http://dbpedia.org/resource/Nestani,Nestani,2710
http://dbpedia.org/resource/Oinofyta,Oinofyta,22620
http://dbpedia.org/resource/Palamas,Palamas,26940
http://dbpedia.org/resource/Parasyros,Parasyros,02733
http://dbpedia.org/resource/Pydna,Pydna,23510
http://dbpedia.org/resource/Rodopoli,Rodopoli,210
http://dbpedia.org/resource/Siatista,Siatista,0030-2465-xxx-xxx
http://dbpedia.org/resource/Varympompi,Varympompi,210 816
"http://dbpedia.org/resource/Vasilikos,_Zakynthos","Vasilikos, Zakynthos",26950
http://dbpedia.org/resource/Vyroneia,Vyroneia,2320
http://dbpedia.org/resource/Donousa,Donousa,22850
http://dbpedia.org/resource/Elafonisos,Elafonisos,27340
http://dbpedia.org/resource/Kelefa,Kelefa,27330
"http://dbpedia.org/resource/Keramoti,_Naxos","Keramoti, Naxos",22850
http://dbpedia.org/resource/Moussata,Moussata,26710
http://dbpedia.org/resource/Nea_Artaki,Nea Artaki,22210
http://dbpedia.org/resource/Perachora,Perachora,26710
http://dbpedia.org/resource/Peratata,Peratata,26710
http://dbpedia.org/resource/Pyrrichos,Pyrrichos,27330
http://dbpedia.org/resource/Saronida,Saronida,22910
http://dbpedia.org/resource/Vatheia,Vatheia,27330
http://dbpedia.org/resource/Velventos,Velventos,+30-2463-xxx-xxx
http://dbpedia.org/resource/Plevroma,Plevroma,23810
"http://dbpedia.org/resource/Loutrochori,_Pella","Loutrochori, Pella",23810
http://dbpedia.org/resource/Agioi_Deka,Agioi Deka,28920
"http://dbpedia.org/resource/Potamoi,_Drama","Potamoi, Drama",2523
http://dbpedia.org/resource/Agalaioi,Agalaioi,+30-2462-xxx-xxx
http://dbpedia.org/resource/Alatopetra,Alatopetra,+30-2462-xxx-xxx
http://dbpedia.org/resource/Ano_Ekklisia,Ano Ekklisia,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Anoixi,_Grevena","Anoixi, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Dasaki,Dasaki,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Diporo,_Grevena","Diporo, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Ekklisia,_Grevena","Ekklisia, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Elefthero,_Grevena","Elefthero, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Elefthero_Prosfygon,Elefthero Prosfygon,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Eleousa,_Thessaloniki","Eleousa, Thessaloniki",+30-2391-xxx-xxx
"http://dbpedia.org/resource/Felli,_Grevena","Felli, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Gilofos,Gilofos,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Kalirachi,_Grevena","Kalirachi, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Karpero,Karpero,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Katakali,_Grevena","Katakali, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Kipoureio,Kipoureio,+30-2462-xxx-xxx
http://dbpedia.org/resource/Kivotos,Kivotos,+30-2462-xxx-xxx
http://dbpedia.org/resource/Klimataki,Klimataki,+30-2462-xxx-xxx
http://dbpedia.org/resource/Knidi,Knidi,+30-2462-xxx-xxx
http://dbpedia.org/resource/Kosmati,Kosmati,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Kyparissi,_Grevena","Kyparissi, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Kyrakali,Kyrakali,+30-2462-xxx-xxx
http://dbpedia.org/resource/Lavdas,Lavdas,+30-2462-xxx-xxx
http://dbpedia.org/resource/Leipsi,Leipsi,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Mavronoros,_Grevena","Mavronoros, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Mavronoros,_Ioannina","Mavronoros, Ioannina",+30-2653-xxx-xxx
http://dbpedia.org/resource/Megalo_Seirini,Megalo Seirini,+30-2462-xxx-xxx
http://dbpedia.org/resource/Megaro,Megaro,+30-2462-xxx-xxx
http://dbpedia.org/resource/Mikro_Monastiri,Mikro Monastiri,+30-2391-xxx-xxx
http://dbpedia.org/resource/Mikro_Seirini,Mikro Seirini,+30-2462-xxx-xxx
http://dbpedia.org/resource/Mikrolivado,Mikrolivado,+30-2462-xxx-xxx
http://dbpedia.org/resource/Monachiti,Monachiti,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Nea_Trapezounta,_Grevena","Nea Trapezounta, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Oropedio,_Grevena","Oropedio, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Panagia,_Grevena","Panagia, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Panorama,_Grevena","Panorama, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Partheni,_Thessaloniki","Partheni, Thessaloniki",+30-2391-xxx-xxx
"http://dbpedia.org/resource/Perivolaki,_Grevena","Perivolaki, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Pigaditsa,Pigaditsa,+30-2462-xxx-xxx
http://dbpedia.org/resource/Pistiko,Pistiko,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Polyneri,_Grevena","Polyneri, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Pontini,Pontini,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Prionia,_Grevena","Prionia, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Prosvorro,Prosvorro,+30-2462-xxx-xxx
http://dbpedia.org/resource/Pyloroi,Pyloroi,+30-2462-xxx-xxx
http://dbpedia.org/resource/Sitaras,Sitaras,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Spilaio,_Grevena","Spilaio, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Syndendro,Syndendro,+30-2462-xxx-xxx
"http://dbpedia.org/resource/Taxiarchis,_Grevena","Taxiarchis, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Trifylli,_Grevena","Trifylli, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Trikokkia,Trikokkia,+30-2462-xxx-xxx
http://dbpedia.org/resource/Valtochori,Valtochori,+30-2391-xxx-xxx
"http://dbpedia.org/resource/Varis,_Grevena","Varis, Grevena",+30-2462-xxx-xxx
http://dbpedia.org/resource/Vrasna,Vrasna,+30-2397-xxx-xxx
http://dbpedia.org/resource/Zakas,Zakas,+30-2462-xxx-xxx
http://dbpedia.org/resource/Aronas,Aronas,23510
"http://dbpedia.org/resource/Mykines,_Greece","Mykines, Greece",27510
http://dbpedia.org/resource/Elassona,Elassona,2410
http://dbpedia.org/resource/Erythres,Erythres,22630
http://dbpedia.org/resource/Keratea,Keratea,22990
http://dbpedia.org/resource/Kimolos,Kimolos,22870
http://dbpedia.org/resource/Kouvaras,Kouvaras,22910
"http://dbpedia.org/resource/Kryoneri,_Attica","Kryoneri, Attica",210
http://dbpedia.org/resource/Lavreotiki,Lavreotiki,22920
http://dbpedia.org/resource/Makrakomi,Makrakomi,22360
http://dbpedia.org/resource/Oinoi,Oinoi,22630
http://dbpedia.org/resource/Palaia_Fokaia,Palaia Fokaia,22910
http://dbpedia.org/resource/Pikermi,Pikermi,210
"http://dbpedia.org/resource/Amorio,_Evros","Amorio, Evros",25530
http://dbpedia.org/resource/Varnavas,Varnavas,22950
http://dbpedia.org/resource/Vilia,Vilia,22630
"http://dbpedia.org/resource/Arta,_Greece","Arta, Greece",26810
"http://dbpedia.org/resource/Asea,_Greece","Asea, Greece",2710
"http://dbpedia.org/resource/Borsi,_Greece","Borsi, Greece",26230
"http://dbpedia.org/resource/Dafni,_Amaliada","Dafni, Amaliada",26220
"http://dbpedia.org/resource/Dafni,_Attica","Dafni, Attica",210
http://dbpedia.org/resource/Elos,Elos,27350
"http://dbpedia.org/resource/Evangelismos,_Elassona","Evangelismos, Elassona",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Evangelismos,_Thessaloniki","Evangelismos, Thessaloniki",+30-2394-xxx-xxx
http://dbpedia.org/resource/Livadeia,Livadeia,22610
"http://dbpedia.org/resource/Mandres,_Kilkis","Mandres, Kilkis",23410
http://dbpedia.org/resource/Agia_Efthymia,Agia Efthymia,22650
http://dbpedia.org/resource/Agios_Efstratios,Agios Efstratios,2254
"http://dbpedia.org/resource/Mati,_Greece","Mati, Greece",2294 0
http://dbpedia.org/resource/Amfissa,Amfissa,22650
http://dbpedia.org/resource/Antikythera,Antikythera,27360
"http://dbpedia.org/resource/Moudania,_Greece","Moudania, Greece",23730
http://dbpedia.org/resource/Nea_Moudania,Nea Moudania,2373
http://dbpedia.org/resource/Chios_(town),Chios (town),22710
"http://dbpedia.org/resource/Paraskevi,_Grevena","Paraskevi, Grevena",+30-2462-xxx-xxx
"http://dbpedia.org/resource/Peristeri,_Kilkis","Peristeri, Kilkis",23410
http://dbpedia.org/resource/Ermoupoli,Ermoupoli,22810
http://dbpedia.org/resource/Evosmos,Evosmos,+30231
http://dbpedia.org/resource/Farmakonisi,Farmakonisi,22470
http://dbpedia.org/resource/Farsala,Farsala,24910
http://dbpedia.org/resource/Fournoi_Korseon,Fournoi Korseon,22750
http://dbpedia.org/resource/Georgioupoli,Georgioupoli,"28250, 28253"
http://dbpedia.org/resource/Halki_(Greece),Halki (Greece),22460
http://dbpedia.org/resource/Holargos,Holargos,210 65
http://dbpedia.org/resource/Igoumenitsa,Igoumenitsa,26650
http://dbpedia.org/resource/Kalamaria,Kalamaria,+30231
http://dbpedia.org/resource/Kalyvia_Thorikou,Kalyvia Thorikou,22990
http://dbpedia.org/resource/Kapandriti,Kapandriti,22950
http://dbpedia.org/resource/Karpenisi,Karpenisi,22370
http://dbpedia.org/resource/Kato_Vermio,Kato Vermio,+30-2331-xxx-xxx
"http://dbpedia.org/resource/San_Diego_County,_California","San Diego County, California","442/760,619,858, and949"
http://dbpedia.org/resource/Kythnos,Kythnos,22810
http://dbpedia.org/resource/Loutraki-Perachora,Loutraki-Perachora,27440
http://dbpedia.org/resource/Mandra,Mandra,210
"http://dbpedia.org/resource/Skoutari,_Laconia","Skoutari, Laconia",+30-2733-xxx-xxx
http://dbpedia.org/resource/Nea_Makri,Nea Makri,22940
http://dbpedia.org/resource/Oitylo,Oitylo,27330
http://dbpedia.org/resource/Omiroupoli,Omiroupoli,22710
http://dbpedia.org/resource/Paliki,Paliki,26710
"http://dbpedia.org/resource/Penteli,_Greece","Penteli, Greece",210
http://dbpedia.org/resource/Rafina,Rafina,22940
http://dbpedia.org/resource/Stavroupoli,Stavroupoli,2310
http://dbpedia.org/resource/Vamos,Vamos,28250
"http://dbpedia.org/resource/Vathy,_Samos","Vathy, Samos",22730
http://dbpedia.org/resource/Voula,Voula,210
http://dbpedia.org/resource/Recanto_das_Emas,Recanto das Emas,+55 61
http://dbpedia.org/resource/Riacho_Fundo,Riacho Fundo,+55 61
http://dbpedia.org/resource/Tunceli_Province,Tunceli Province,428
"http://dbpedia.org/resource/Fleur-de-Lys,_Malta","Fleur-de-Lys, Malta",356
"http://dbpedia.org/resource/Leontari,_Arcadia","Leontari, Arcadia",27910
"http://dbpedia.org/resource/Palaiokastro,_Heraklion","Palaiokastro, Heraklion",281084
"http://dbpedia.org/resource/Palaiokastro,_Kozani","Palaiokastro, Kozani",+30-2465-xxx-xxx
"http://dbpedia.org/resource/Palaiokastro,_Larissa","Palaiokastro, Larissa",+30-2493-xxx-xxx
http://dbpedia.org/resource/Chortiatis,Chortiatis,231
http://dbpedia.org/resource/Tanagra,Tanagra,22620
http://dbpedia.org/resource/Kapsas,Kapsas,2710
"http://dbpedia.org/resource/Kypseli,_Methana","Kypseli, Methana",22980
http://dbpedia.org/resource/Argalasti,Argalasti,24230
http://dbpedia.org/resource/Portaria,Portaria,24280
http://dbpedia.org/resource/Tegea,Tegea,2710
http://dbpedia.org/resource/Luonan_County,Luonan County,0914
http://dbpedia.org/resource/Raoyang_County,Raoyang County,0318
http://dbpedia.org/resource/Shangnan_County,Shangnan County,0914
http://dbpedia.org/resource/Sheqi_County,Sheqi County,0377
http://dbpedia.org/resource/Tongbai_County,Tongbai County,0377
http://dbpedia.org/resource/Wuqiang_County,Wuqiang County,0318
http://dbpedia.org/resource/Zaoqiang_County,Zaoqiang County,0318
http://dbpedia.org/resource/Zhashui_County,Zhashui County,0914
http://dbpedia.org/resource/Zhen'an_County,Zhen'an County,0914
http://dbpedia.org/resource/Zoigê_County,Zoigê County,0837
http://dbpedia.org/resource/Benxi_Manchu_Autonomous_County,Benxi Manchu Autonomous County,0414
http://dbpedia.org/resource/Kastanitsa,Kastanitsa,27550
http://dbpedia.org/resource/Prastos,Prastos,27550
http://dbpedia.org/resource/Kaloi_Limenes,Kaloi Limenes,28920
http://dbpedia.org/resource/Messini,Messini,27220
http://dbpedia.org/resource/Varetada,Varetada,26430
http://dbpedia.org/resource/Rizes,Rizes,2710
http://dbpedia.org/resource/Avramiou,Avramiou,27220
http://dbpedia.org/resource/Moschopotamos,Moschopotamos,+30-2351-xxx-xxx
http://dbpedia.org/resource/Collar_counties,Collar counties,"224,331,630,779,815,847"
"http://dbpedia.org/resource/Gavria,_Arta","Gavria, Arta",26810
http://dbpedia.org/resource/Mikrolithos,Mikrolithos,+30-2492-xxx-xxx
"http://dbpedia.org/resource/Neromyloi,_Larissa","Neromyloi, Larissa",+30-2494-xxx-xxx
http://dbpedia.org/resource/Omolio,Omolio,+30-2495-xxx-xxx
"http://dbpedia.org/resource/Perichora,_Larissa","Perichora, Larissa",+30-2492-xxx-xxx
http://dbpedia.org/resource/Platanoulia,Platanoulia,+30-241x-xxx-xxx
"http://dbpedia.org/resource/Prinias,_Larissa","Prinias, Larissa",+30-2492-xxx-xxx
http://dbpedia.org/resource/Vryotopos,Vryotopos,+30-2492-xxx-xxx
