"http://dbpedia.org/resource/Campana,_Haute-Corse","Campana, Haute-Corse",20229
"http://dbpedia.org/resource/Campello,_Switzerland","Campello, Switzerland",6760
"http://dbpedia.org/resource/Canna,_Calabria","Canna, Calabria",87070
"http://dbpedia.org/resource/Carbonate,_Lombardy","Carbonate, Lombardy",22070
"http://dbpedia.org/resource/Caribou,_Minnesota","Caribou, Minnesota",56735
"http://dbpedia.org/resource/Carignan,_Ardennes","Carignan, Ardennes",08110
"http://dbpedia.org/resource/Carnet,_Manche","Carnet, Manche",50240
"http://dbpedia.org/resource/Carpenter,_Wyoming","Carpenter, Wyoming",82054
http://dbpedia.org/resource/Carville-Pot-de-Fer,Carville-Pot-de-Fer,76560
http://dbpedia.org/resource/Carville-la-Folletière,Carville-la-Folletière,76190
http://dbpedia.org/resource/Casaleggio_Novara,Casaleggio Novara,28060
"http://dbpedia.org/resource/Cedar_Beach,_New_Jersey","Cedar Beach, New Jersey",08721
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa","Cedar Township, Benton County, Iowa","50651, 52313, 52349"
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas","Cedar Township, Carroll County, Arkansas",72631-72632 (Eureka Springs)
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa","Cedar Township, Floyd County, Iowa","50435, 50460, 50616"
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois","Cedar Township, Knox County, Illinois","61401, 61410, 61436"
"http://dbpedia.org/resource/Centerton,_Indiana","Centerton, Indiana",46151
"http://dbpedia.org/resource/Champlin,_Ardennes","Champlin, Ardennes",08260
"http://dbpedia.org/resource/Champlin,_Nièvre","Champlin, Nièvre",58700
"http://dbpedia.org/resource/Charmoille,_Doubs","Charmoille, Doubs",25380
"http://dbpedia.org/resource/Charmoille,_Haute-Saône","Charmoille, Haute-Saône",70000
"http://dbpedia.org/resource/Chautauqua_(CDP),_New_York","Chautauqua (CDP), New York",14722
http://dbpedia.org/resource/Chennevières-lès-Louvres,Chennevières-lès-Louvres,95380
"http://dbpedia.org/resource/Cherry,_Minnesota","Cherry, Minnesota",55751
http://dbpedia.org/resource/Chowk_Azam,Chowk Azam,31450
"http://dbpedia.org/resource/Chust,_Uzbekistan","Chust, Uzbekistan",161100
http://dbpedia.org/resource/Coin-lès-Cuvry,Coin-lès-Cuvry,57420
http://dbpedia.org/resource/Coin-sur-Seille,Coin-sur-Seille,57420
"http://dbpedia.org/resource/Comanche,_Montana","Comanche, Montana",59002
"http://dbpedia.org/resource/Comfort,_North_Carolina","Comfort, North Carolina",28522
"http://dbpedia.org/resource/Comfort,_West_Virginia","Comfort, West Virginia",25049
"http://dbpedia.org/resource/Condorcet,_Drôme","Condorcet, Drôme",26110
http://dbpedia.org/resource/Conflans-en-Jarnisy,Conflans-en-Jarnisy,54800
http://dbpedia.org/resource/Conflans-sur-Anille,Conflans-sur-Anille,72120
http://dbpedia.org/resource/Conflans-sur-Lanterne,Conflans-sur-Lanterne,70800
http://dbpedia.org/resource/Conflans-sur-Loing,Conflans-sur-Loing,45700
http://dbpedia.org/resource/Copenhagen_Municipality,Copenhagen Municipality,1000-2300
http://dbpedia.org/resource/Corvera_de_Toranzo,Corvera de Toranzo,39699
http://dbpedia.org/resource/Courier_City-Oscawana,Courier City-Oscawana,33606 and 33609
"http://dbpedia.org/resource/Crans,_Jura","Crans, Jura",39300
"http://dbpedia.org/resource/Crescent,_Georgia","Crescent, Georgia",31304
"http://dbpedia.org/resource/Crescent,_New_York","Crescent, New York","12065 (Clifton Park),"
"http://dbpedia.org/resource/Crescent,_New_York","Crescent, New York",12188 (Waterford)
"http://dbpedia.org/resource/Crescent,_North_Carolina","Crescent, North Carolina",28138
"http://dbpedia.org/resource/Crescent,_Oregon","Crescent, Oregon",97733
"http://dbpedia.org/resource/Cressy,_Seine-Maritime","Cressy, Seine-Maritime",76720
"http://dbpedia.org/resource/Crossroads,_Indiana","Crossroads, Indiana",47720
"http://dbpedia.org/resource/Crépy,_Aisne","Crépy, Aisne",02870
"http://dbpedia.org/resource/Crépy,_Pas-de-Calais","Crépy, Pas-de-Calais",62310
"http://dbpedia.org/resource/Curran,_Illinois","Curran, Illinois",62670
http://dbpedia.org/resource/Câmpulung_la_Tisa,Câmpulung la Tisa,437080
"http://dbpedia.org/resource/Dahlem,_Lower_Saxony","Dahlem, Lower Saxony",21368
"http://dbpedia.org/resource/Dahlem,_Rhineland-Palatinate","Dahlem, Rhineland-Palatinate",54636
http://dbpedia.org/resource/Dahlem_(Berlin),Dahlem (Berlin),"(nr. 0605) 12203, 14169, 14195"
http://dbpedia.org/resource/Dampierre-lès-Conflans,Dampierre-lès-Conflans,70800
"http://dbpedia.org/resource/Dawu_County,_Hubei","Dawu County, Hubei",432800
http://dbpedia.org/resource/Dayu_County,Dayu County,34????
"http://dbpedia.org/resource/De_Smet,_Idaho","De Smet, Idaho",83824
"http://dbpedia.org/resource/Deacon,_Indiana","Deacon, Indiana",46994
"http://dbpedia.org/resource/Delta_(community),_Wisconsin","Delta (community), Wisconsin",54856
http://dbpedia.org/resource/Deneuille-lès-Chantelle,Deneuille-lès-Chantelle,03140
"http://dbpedia.org/resource/Desert_Hills,_Maricopa_County,_Arizona","Desert Hills, Maricopa County, Arizona","85085, 85086"
"http://dbpedia.org/resource/Dhangadi,_Sagarmatha","Dhangadi, Sagarmatha",56504
"http://dbpedia.org/resource/Dickerson,_Maryland","Dickerson, Maryland",20842
http://dbpedia.org/resource/Dingzhou,Dingzhou,073000
http://dbpedia.org/resource/Dobromilice,Dobromilice,798 25
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois","Dodds Township, Jefferson County, Illinois","62816, 62864, 62872"
http://dbpedia.org/resource/Dolní_Hořice,Dolní Hořice,391 52 to 391 55
"http://dbpedia.org/resource/Dompierre,_Oise","Dompierre, Oise",60420
"http://dbpedia.org/resource/Dompierre,_Orne","Dompierre, Orne",61700
"http://dbpedia.org/resource/Dompierre,_Vosges","Dompierre, Vosges",88600
http://dbpedia.org/resource/Dompierre-Becquincourt,Dompierre-Becquincourt,80980
http://dbpedia.org/resource/Dompierre-aux-Bois,Dompierre-aux-Bois,55300
http://dbpedia.org/resource/Dompierre-du-Chemin,Dompierre-du-Chemin,35210
http://dbpedia.org/resource/Dompierre-en-Morvan,Dompierre-en-Morvan,21390
http://dbpedia.org/resource/Dompierre-les-Tilleuls,Dompierre-les-Tilleuls,25560
http://dbpedia.org/resource/Dompierre-les-Églises,Dompierre-les-Églises,87190
http://dbpedia.org/resource/Dompierre-sous-Sanvignes,Dompierre-sous-Sanvignes,71420
http://dbpedia.org/resource/Dompierre-sur-Authie,Dompierre-sur-Authie,80150
http://dbpedia.org/resource/Dompierre-sur-Besbre,Dompierre-sur-Besbre,03290
http://dbpedia.org/resource/Dompierre-sur-Charente,Dompierre-sur-Charente,17610
http://dbpedia.org/resource/Dompierre-sur-Helpe,Dompierre-sur-Helpe,59440
http://dbpedia.org/resource/Dompierre-sur-Héry,Dompierre-sur-Héry,58420
http://dbpedia.org/resource/Dompierre-sur-Mer,Dompierre-sur-Mer,17139
http://dbpedia.org/resource/Dompierre-sur-Mont,Dompierre-sur-Mont,39270
http://dbpedia.org/resource/Dompierre-sur-Nièvre,Dompierre-sur-Nièvre,58350
http://dbpedia.org/resource/Dompierre-sur-Yon,Dompierre-sur-Yon,85170
"http://dbpedia.org/resource/Doucette,_Texas","Doucette, Texas",75942
"http://dbpedia.org/resource/Drage,_Lower_Saxony","Drage, Lower Saxony",21423
"http://dbpedia.org/resource/Drage,_Metlika","Drage, Metlika",8331
"http://dbpedia.org/resource/Drage,_Nordfriesland","Drage, Nordfriesland",25878
"http://dbpedia.org/resource/Drage,_Steinburg","Drage, Steinburg",25582
"http://dbpedia.org/resource/Drama,_Šentjernej","Drama, Šentjernej",8310
"http://dbpedia.org/resource/Druzhba,_Ternopil_Oblast","Druzhba, Ternopil Oblast",48130
"http://dbpedia.org/resource/Dry_Creek,_West_Virginia","Dry Creek, West Virginia",25062
"http://dbpedia.org/resource/Dudleytown,_Indiana","Dudleytown, Indiana",47274
"http://dbpedia.org/resource/East_Union,_Indiana","East Union, Indiana",46031
"http://dbpedia.org/resource/Edgemont,_Arkansas","Edgemont, Arkansas",72044
"http://dbpedia.org/resource/Effingham,_South_Carolina","Effingham, South Carolina",29541
http://dbpedia.org/resource/Eggenberg_(Graz),Eggenberg (Graz),"8020, 8051, 8052, 8053"
http://dbpedia.org/resource/El_Alia,El Alia,7016
"http://dbpedia.org/resource/Ela,_North_Carolina","Ela, North Carolina","28713, 28719"
"http://dbpedia.org/resource/Ensdorf,_Bavaria","Ensdorf, Bavaria",92266
"http://dbpedia.org/resource/Erect,_North_Carolina","Erect, North Carolina",27341
"http://dbpedia.org/resource/Etta,_Mississippi","Etta, Mississippi",38627
"http://dbpedia.org/resource/Evangeline,_Louisiana","Evangeline, Louisiana",70537
"http://dbpedia.org/resource/Ewington,_Indiana","Ewington, Indiana",47240
"http://dbpedia.org/resource/Fara,_Kostel","Fara, Kostel",1326
http://dbpedia.org/resource/Fara_Gera_d'Adda,Fara Gera d'Adda,24045
http://dbpedia.org/resource/Fara_Novarese,Fara Novarese,28073
http://dbpedia.org/resource/Fara_Olivana_con_Sola,Fara Olivana con Sola,24058
http://dbpedia.org/resource/Fara_Vicentino,Fara Vicentino,36030
"http://dbpedia.org/resource/Felt,_Idaho","Felt, Idaho",83424
http://dbpedia.org/resource/Fenghuang_County,Fenghuang County,4162XX
"http://dbpedia.org/resource/Fishtown,_Indiana","Fishtown, Indiana",47117
"http://dbpedia.org/resource/Fitzpatrick,_Alabama","Fitzpatrick, Alabama",36029
"http://dbpedia.org/resource/Florești,_Moldova","Florești, Moldova",(MD-)5001–5002
"http://dbpedia.org/resource/Fors,_Deux-Sèvres","Fors, Deux-Sèvres",79230
"http://dbpedia.org/resource/Fort_Thomas,_Arizona","Fort Thomas, Arizona",85536
http://dbpedia.org/resource/Fournes-Cabardès,Fournes-Cabardès,11600
http://dbpedia.org/resource/Fournes-en-Weppes,Fournes-en-Weppes,59134
"http://dbpedia.org/resource/Freiburg,_Lower_Saxony","Freiburg, Lower Saxony",21729
"http://dbpedia.org/resource/Frew,_Kentucky","Frew, Kentucky",41744
http://dbpedia.org/resource/Fusa_(village),Fusa (village),5641 Fusa
"http://dbpedia.org/resource/Galera,_Granada","Galera, Granada",18840
"http://dbpedia.org/resource/Gama,_Federal_District","Gama, Federal District",72400-000
"http://dbpedia.org/resource/Gans,_Gironde","Gans, Gironde",33430
"http://dbpedia.org/resource/Gans,_Pennsylvania","Gans, Pennsylvania",15439
http://dbpedia.org/resource/Gaoping_District,Gaoping District,637100
"http://dbpedia.org/resource/Gardens,_Cape_Town","Gardens, Cape Town",8001
"http://dbpedia.org/resource/Gediz,_Kütahya","Gediz, Kütahya",43xxx
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois","Genoa Township, DeKalb County, Illinois","60135, 60140, 60145, 60152, 60178"
"http://dbpedia.org/resource/George_Mason,_Virginia","George Mason, Virginia","22030, 22032"
http://dbpedia.org/resource/Gimel-les-Cascades,Gimel-les-Cascades,19800
"http://dbpedia.org/resource/Gladys,_Virginia","Gladys, Virginia",24554
"http://dbpedia.org/resource/Glenmore,_Albemarle_County,_Virginia","Glenmore, Albemarle County, Virginia",22947
http://dbpedia.org/resource/Gmund_am_Tegernsee,Gmund am Tegernsee,83703
"http://dbpedia.org/resource/Gogol,_Goa","Gogol, Goa",403 601
"http://dbpedia.org/resource/Golden_Hill,_Indiana","Golden Hill, Indiana",47960
http://dbpedia.org/resource/Gorica_pri_Dobjem,Gorica pri Dobjem,3224
http://dbpedia.org/resource/Gorica_pri_Raztezu,Gorica pri Raztezu,8280
http://dbpedia.org/resource/Gournay-Loizé,Gournay-Loizé,79110
http://dbpedia.org/resource/Gournay-en-Bray,Gournay-en-Bray,76220
http://dbpedia.org/resource/Gournay-le-Guérin,Gournay-le-Guérin,27580
http://dbpedia.org/resource/Gournay-sur-Aronde,Gournay-sur-Aronde,60190
"http://dbpedia.org/resource/Gradsko,_Republic_of_Macedonia","Gradsko, Republic of Macedonia",1420
"http://dbpedia.org/resource/Grandfontaine,_Bas-Rhin","Grandfontaine, Bas-Rhin",67130
"http://dbpedia.org/resource/Grandfontaine,_Doubs","Grandfontaine, Doubs",25320
http://dbpedia.org/resource/Grandfontaine-sur-Creuse,Grandfontaine-sur-Creuse,25510
http://dbpedia.org/resource/Graun_im_Vinschgau,Graun im Vinschgau,39020
"http://dbpedia.org/resource/Greentown,_Pennsylvania","Greentown, Pennsylvania",18426
http://dbpedia.org/resource/Grotte_di_Castro,Grotte di Castro,01025
"http://dbpedia.org/resource/Grov,_Hordaland","Grov, Hordaland",5414 Stord
http://dbpedia.org/resource/Groß_Kreutz,Groß Kreutz,14550
"http://dbpedia.org/resource/Guerville,_Yvelines","Guerville, Yvelines",78930
"http://dbpedia.org/resource/Guide,_Mirandela","Guide, Mirandela",5385-071
"http://dbpedia.org/resource/Guion,_Indiana","Guion, Indiana",47872 (Post Office:Rockville)
"http://dbpedia.org/resource/Göztepe,_Istanbul","Göztepe, Istanbul",34730
http://dbpedia.org/resource/Hafar_Al-Batin,Hafar Al-Batin,31991
"http://dbpedia.org/resource/Hagen,_Moselle","Hagen, Moselle",57570
"http://dbpedia.org/resource/Hagen,_Schleswig-Holstein","Hagen, Schleswig-Holstein",24576
http://dbpedia.org/resource/Hagen_(Bergen),Hagen (Bergen),29303
"http://dbpedia.org/resource/Hamm,_Bitburg-Prüm","Hamm, Bitburg-Prüm",54636
http://dbpedia.org/resource/Hamm_am_Rhein,Hamm am Rhein,67580
http://dbpedia.org/resource/Hamr_(Jindřichův_Hradec_District),Hamr (Jindřichův Hradec District),378 04
"http://dbpedia.org/resource/Hamre,_Osterøy","Hamre, Osterøy",5281 Valestrandsfossen
http://dbpedia.org/resource/Hamry_(Klatovy_District),Hamry (Klatovy District),340 22
http://dbpedia.org/resource/Hamry_nad_Sázavou,Hamry nad Sázavou,591 01
"http://dbpedia.org/resource/Hanging_Rock,_Virginia","Hanging Rock, Virginia",24019
"http://dbpedia.org/resource/Hasköy,_Muş","Hasköy, Muş",497xx
"http://dbpedia.org/resource/Hasle,_Aarhus","Hasle, Aarhus",8210Aarhus V
"http://dbpedia.org/resource/Hata,_India","Hata, India",274203
http://dbpedia.org/resource/Hausvik,Hausvik,5286 Haus
"http://dbpedia.org/resource/Heiligenkreuz,_Lower_Austria","Heiligenkreuz, Lower Austria",2532
http://dbpedia.org/resource/Heiligenkreuz_am_Waasen,Heiligenkreuz am Waasen,8081
http://dbpedia.org/resource/Heiligenkreuz_im_Lafnitztal,Heiligenkreuz im Lafnitztal,7561
"http://dbpedia.org/resource/Hesperus,_Colorado","Hesperus, Colorado",81326
"http://dbpedia.org/resource/Horka,_Saxony","Horka, Saxony",02923
"http://dbpedia.org/resource/Horst,_Lauenburg","Horst, Lauenburg",23883
"http://dbpedia.org/resource/Horst,_Mecklenburg-Vorpommern","Horst, Mecklenburg-Vorpommern",18519
http://dbpedia.org/resource/Hořice_(Pelhřimov_District),Hořice (Pelhřimov District),396 01
http://dbpedia.org/resource/Huby-Saint-Leu,Huby-Saint-Leu,62140
http://dbpedia.org/resource/Huerta_de_Rey,Huerta de Rey,09174
http://dbpedia.org/resource/Hussein_Dey_District,Hussein Dey District,08
http://dbpedia.org/resource/Hyderguda,Hyderguda,500 029
"http://dbpedia.org/resource/Igal,_Hungary","Igal, Hungary",7275
"http://dbpedia.org/resource/Issel,_Aude","Issel, Aude",11400
"http://dbpedia.org/resource/Ituzaingó,_Uruguay","Ituzaingó, Uruguay",80004
http://dbpedia.org/resource/Jawahar_Chowk,Jawahar Chowk,380050
http://dbpedia.org/resource/Jeníkov_(Teplice_District),Jeníkov (Teplice District),417 24
http://dbpedia.org/resource/Jianye_District,Jianye District,210008
"http://dbpedia.org/resource/Johnson,_Indiana","Johnson, Indiana",47665
"http://dbpedia.org/resource/José_Falcón,_Paraguay","José Falcón, Paraguay",9690
http://dbpedia.org/resource/José_Tadeo_Monagas_Municipality,José Tadeo Monagas Municipality,2320
"http://dbpedia.org/resource/Juan_José_Ríos,_Sinaloa","Juan José Ríos, Sinaloa",81110
"http://dbpedia.org/resource/Jøssund,_Nord-Trøndelag","Jøssund, Nord-Trøndelag",7745 Oppland
"http://dbpedia.org/resource/Kaifu_District,_Changsha","Kaifu District, Changsha",410005
http://dbpedia.org/resource/Karos,Karos,3962
http://dbpedia.org/resource/Kasa_Khurd,Kasa Khurd,401607
"http://dbpedia.org/resource/Kattalai,_India","Kattalai, India",639108
"http://dbpedia.org/resource/Kavaklıdere,_İzmir","Kavaklıdere, İzmir",35040
"http://dbpedia.org/resource/Kepala_Batas,_Penang","Kepala Batas, Penang",13200
"http://dbpedia.org/resource/Khudi,_Nepal","Khudi, Nepal",33607
"http://dbpedia.org/resource/Kirchdorf,_Lower_Bavaria","Kirchdorf, Lower Bavaria",93348
"http://dbpedia.org/resource/Kirchdorf,_Mecklenburg-Vorpommern","Kirchdorf, Mecklenburg-Vorpommern",18519
"http://dbpedia.org/resource/Kirchdorf,_Upper_Bavaria","Kirchdorf, Upper Bavaria",83527
http://dbpedia.org/resource/Kirchdorf_am_Inn,Kirchdorf am Inn,84375
http://dbpedia.org/resource/Kirchdorf_an_der_Amper,Kirchdorf an der Amper,85414
http://dbpedia.org/resource/Kirchdorf_an_der_Iller,Kirchdorf an der Iller,88457
http://dbpedia.org/resource/Kirchdorf_an_der_Krems,Kirchdorf an der Krems,4560
http://dbpedia.org/resource/Kirchdorf_im_Wald,Kirchdorf im Wald,94261
http://dbpedia.org/resource/Kirchdorf_in_Tirol,Kirchdorf in Tirol,6382
"http://dbpedia.org/resource/Kirk,_Colorado","Kirk, Colorado",80824
"http://dbpedia.org/resource/Kirk,_Oregon","Kirk, Oregon",97624
http://dbpedia.org/resource/Kirn-Sulzbach,Kirn-Sulzbach,55606
"http://dbpedia.org/resource/Klondyke,_Indiana","Klondyke, Indiana",47842
http://dbpedia.org/resource/Kněžice_(Jihlava_District),Kněžice (Jihlava District),675 29
"http://dbpedia.org/resource/Kopp,_Germany","Kopp, Germany",54574
"http://dbpedia.org/resource/Kora,_Katihar","Kora, Katihar",854108
http://dbpedia.org/resource/Kostelec_nad_Vltavou,Kostelec nad Vltavou,39858
"http://dbpedia.org/resource/Kotla,_Himachal_Pradesh","Kotla, Himachal Pradesh",176205
http://dbpedia.org/resource/Kotla_Arab_Ali_Khan,Kotla Arab Ali Khan,50990
http://dbpedia.org/resource/Kottayi-I,Kottayi-I,6XXXXX
http://dbpedia.org/resource/Kottayi-II,Kottayi-II,6XXXXX
http://dbpedia.org/resource/Krauschwitz,Krauschwitz,02957
"http://dbpedia.org/resource/Krishnanagar,_Nepal","Krishnanagar, Nepal",32815 A.P.O
http://dbpedia.org/resource/Ksour_Essef,Ksour Essef,5180
"http://dbpedia.org/resource/Kula,_Bulgaria","Kula, Bulgaria",3800
"http://dbpedia.org/resource/Kula,_Croatia","Kula, Croatia",34343
http://dbpedia.org/resource/Kuzhalmannam-I,Kuzhalmannam-I,6XXXXX
http://dbpedia.org/resource/Kuzhalmannam-II,Kuzhalmannam-II,6XXXXX
"http://dbpedia.org/resource/Königsfeld,_Mecklenburg-Vorpommern","Königsfeld, Mecklenburg-Vorpommern",19217
"http://dbpedia.org/resource/Königsfeld,_Rhineland-Palatinate","Königsfeld, Rhineland-Palatinate",53426
"http://dbpedia.org/resource/Königsfeld,_Saxony","Königsfeld, Saxony",09306
http://dbpedia.org/resource/Königsfeld_im_Schwarzwald,Königsfeld im Schwarzwald,78126
"http://dbpedia.org/resource/Köprübaşı,_Manisa","Köprübaşı, Manisa",45xxx
"http://dbpedia.org/resource/L'Hôpital,_Moselle","L'Hôpital, Moselle",57490
"http://dbpedia.org/resource/L'Isle-Adam,_Val-d'Oise","L'Isle-Adam, Val-d'Oise",95290
http://dbpedia.org/resource/L'Épinay-le-Comte,L'Épinay-le-Comte,61350
"http://dbpedia.org/resource/La_Celle,_Allier","La Celle, Allier",03600
"http://dbpedia.org/resource/La_Celle,_Cher","La Celle, Cher",18200
"http://dbpedia.org/resource/La_Celle,_Puy-de-Dôme","La Celle, Puy-de-Dôme",63620
"http://dbpedia.org/resource/La_Celle,_Var","La Celle, Var",83170
http://dbpedia.org/resource/La_Celle-Dunoise,La Celle-Dunoise,23800
http://dbpedia.org/resource/La_Celle-Guenand,La Celle-Guenand,37350
http://dbpedia.org/resource/La_Celle-Saint-Avant,La Celle-Saint-Avant,37160
http://dbpedia.org/resource/La_Celle-Saint-Cyr,La Celle-Saint-Cyr,89116
