"http://dbpedia.org/resource/Kavaklıdere,_İzmir","Kavaklıdere, İzmir",0232
"http://dbpedia.org/resource/Kazi_Township,_Lhünzhub_County","Kazi Township, Lhünzhub County",0891
"http://dbpedia.org/resource/Kepala_Batas,_Penang","Kepala Batas, Penang",+604 (landline only)
"http://dbpedia.org/resource/Khudi,_Nepal","Khudi, Nepal",066
"http://dbpedia.org/resource/Kingscote,_Gloucestershire","Kingscote, Gloucestershire",01453
"http://dbpedia.org/resource/Kirchdorf,_Lower_Bavaria","Kirchdorf, Lower Bavaria","08783, 09444"
"http://dbpedia.org/resource/Kirchdorf,_Mecklenburg-Vorpommern","Kirchdorf, Mecklenburg-Vorpommern",038351
"http://dbpedia.org/resource/Kirchdorf,_Upper_Bavaria","Kirchdorf, Upper Bavaria",08072
http://dbpedia.org/resource/Kirchdorf_am_Inn,Kirchdorf am Inn,08571
http://dbpedia.org/resource/Kirchdorf_an_der_Amper,Kirchdorf an der Amper,08166
http://dbpedia.org/resource/Kirchdorf_an_der_Iller,Kirchdorf an der Iller,07354
http://dbpedia.org/resource/Kirchdorf_an_der_Krems,Kirchdorf an der Krems,07582
http://dbpedia.org/resource/Kirchdorf_im_Wald,Kirchdorf im Wald,09928
http://dbpedia.org/resource/Kirchdorf_in_Tirol,Kirchdorf in Tirol,05352
"http://dbpedia.org/resource/Kirk,_Oregon","Kirk, Oregon",458 and 541
"http://dbpedia.org/resource/Kirk,_West_Virginia","Kirk, West Virginia",304 & 681
http://dbpedia.org/resource/Kirn-Sulzbach,Kirn-Sulzbach,06752
"http://dbpedia.org/resource/Kopp,_Germany","Kopp, Germany",06594
"http://dbpedia.org/resource/Kotla,_Himachal_Pradesh","Kotla, Himachal Pradesh",01893
http://dbpedia.org/resource/Kotla_Arab_Ali_Khan,Kotla Arab Ali Khan,053
http://dbpedia.org/resource/Krauschwitz,Krauschwitz,035771
"http://dbpedia.org/resource/Krishnanagar,_Nepal","Krishnanagar, Nepal",076
"http://dbpedia.org/resource/Kula,_Bulgaria","Kula, Bulgaria",0938
"http://dbpedia.org/resource/Kula,_Croatia","Kula, Croatia",034
"http://dbpedia.org/resource/Königsfeld,_Mecklenburg-Vorpommern","Königsfeld, Mecklenburg-Vorpommern","038872, 038873"
"http://dbpedia.org/resource/Königsfeld,_Rhineland-Palatinate","Königsfeld, Rhineland-Palatinate",02646
"http://dbpedia.org/resource/Königsfeld,_Saxony","Königsfeld, Saxony",03737
http://dbpedia.org/resource/Königsfeld_im_Schwarzwald,Königsfeld im Schwarzwald,07725
"http://dbpedia.org/resource/Köprübaşı,_Manisa","Köprübaşı, Manisa",236
"http://dbpedia.org/resource/La_Floresta,_Uruguay","La Floresta, Uruguay",+598 437 (+5 digits)
"http://dbpedia.org/resource/Lac-du-Cerf,_Quebec","Lac-du-Cerf, Quebec",819
"http://dbpedia.org/resource/Lancer,_Saskatchewan","Lancer, Saskatchewan",306
"http://dbpedia.org/resource/Landing,_New_Jersey","Landing, New Jersey",973 Exchange: 663
http://dbpedia.org/resource/Langeneß,Langeneß,0 46 84
"http://dbpedia.org/resource/Lauter,_Bavaria","Lauter, Bavaria",09544
"http://dbpedia.org/resource/Legacurry,_County_Antrim","Legacurry, County Antrim",028
"http://dbpedia.org/resource/Legacurry,_County_Down","Legacurry, County Down",028
"http://dbpedia.org/resource/Lenta,_Piedmont","Lenta, Piedmont",0163
"http://dbpedia.org/resource/Leroy,_Alabama","Leroy, Alabama",251
"http://dbpedia.org/resource/Leroy,_Saskatchewan","Leroy, Saskatchewan",306
"http://dbpedia.org/resource/Lewis_Lake,_Minnesota","Lewis Lake, Minnesota",320
"http://dbpedia.org/resource/Liebenau,_Upper_Austria","Liebenau, Upper Austria",07953
"http://dbpedia.org/resource/Limbach,_Bad_Kreuznach","Limbach, Bad Kreuznach",06757
"http://dbpedia.org/resource/Limbach,_Baden-Württemberg","Limbach, Baden-Württemberg",06287
"http://dbpedia.org/resource/Limbach,_Vogtland","Limbach, Vogtland",03765
"http://dbpedia.org/resource/Limbach,_Westerwaldkreis","Limbach, Westerwaldkreis",02662
"http://dbpedia.org/resource/Lindau,_Schleswig-Holstein","Lindau, Schleswig-Holstein",04346
http://dbpedia.org/resource/Lindau_(Katlenburg-Lindau),Lindau (Katlenburg-Lindau),05556
"http://dbpedia.org/resource/Lindsey,_Suffolk","Lindsey, Suffolk",01449 / 01787 (Split)
"http://dbpedia.org/resource/Lindsey,_Wisconsin","Lindsey, Wisconsin",715 & 534
"http://dbpedia.org/resource/Little_India,_Penang","Little India, Penang",+60 4
http://dbpedia.org/resource/Little_Ponton,Little Ponton,01476
http://dbpedia.org/resource/Little_Tew,Little Tew,01608
"http://dbpedia.org/resource/Llandrillo,_Denbighshire","Llandrillo, Denbighshire",01490
"http://dbpedia.org/resource/Loria,_Veneto","Loria, Veneto",0423
"http://dbpedia.org/resource/Lowes,_Kentucky","Lowes, Kentucky",270 & 364
http://dbpedia.org/resource/Lowthorpe,Lowthorpe,01377
http://dbpedia.org/resource/Luján_de_Cuyo,Luján de Cuyo,+54 02614
"http://dbpedia.org/resource/Luka,_Zagreb_County","Luka, Zagreb County",01
"http://dbpedia.org/resource/Luton,_Devon","Luton, Devon",01626
"http://dbpedia.org/resource/Machin,_Ontario","Machin, Ontario",807
"http://dbpedia.org/resource/Maher,_Colorado","Maher, Colorado",970
"http://dbpedia.org/resource/Malo,_Washington","Malo, Washington",509
http://dbpedia.org/resource/Market_Lavington,Market Lavington,01380
"http://dbpedia.org/resource/Marr,_South_Yorkshire","Marr, South Yorkshire",01302
"http://dbpedia.org/resource/Martell,_California","Martell, California",209
"http://dbpedia.org/resource/Martell,_South_Tyrol","Martell, South Tyrol",0473
"http://dbpedia.org/resource/Martell_(community),_Wisconsin","Martell (community), Wisconsin",715 & 534
"http://dbpedia.org/resource/Martha,_Tennessee","Martha, Tennessee",615
"http://dbpedia.org/resource/Matching,_Essex","Matching, Essex",01279
http://dbpedia.org/resource/Matching_Green,Matching Green,01279
http://dbpedia.org/resource/Matching_Tye,Matching Tye,01279
"http://dbpedia.org/resource/Matheson,_Colorado","Matheson, Colorado",719
"http://dbpedia.org/resource/Mayhew,_Minnesota","Mayhew, Minnesota",320
"http://dbpedia.org/resource/Maypole,_Isles_of_Scilly","Maypole, Isles of Scilly",01720
http://dbpedia.org/resource/Mazraat_En_Nahr,Mazraat En Nahr,+961
http://dbpedia.org/resource/Mazraat_el-Btadiniye,Mazraat el-Btadiniye,+961
"http://dbpedia.org/resource/McNaughton,_Wisconsin","McNaughton, Wisconsin",715 & 534
"http://dbpedia.org/resource/Meda,_Oregon","Meda, Oregon",503 and 971
"http://dbpedia.org/resource/Meehan,_Wisconsin","Meehan, Wisconsin",715 and 534
"http://dbpedia.org/resource/Mendham,_Saskatchewan","Mendham, Saskatchewan",306
"http://dbpedia.org/resource/Merlo,_Buenos_Aires","Merlo, Buenos Aires",+54220
"http://dbpedia.org/resource/Mesta,_Bulgaria","Mesta, Bulgaria",074409
"http://dbpedia.org/resource/Metcalf,_Holliston,_Massachusetts","Metcalf, Holliston, Massachusetts",508
"http://dbpedia.org/resource/Milburn,_Texas","Milburn, Texas",325
"http://dbpedia.org/resource/Milburn,_Utah","Milburn, Utah",435
"http://dbpedia.org/resource/Miles,_North_Carolina","Miles, North Carolina",919
"http://dbpedia.org/resource/Miles,_Virginia","Miles, Virginia",804
"http://dbpedia.org/resource/Miles,_Wisconsin","Miles, Wisconsin",715 & 534
"http://dbpedia.org/resource/Milia,_Pieria","Milia, Pieria",+30-2351-xxx-xxx
"http://dbpedia.org/resource/Mill_End,_Rickmansworth","Mill End, Rickmansworth",01923
"http://dbpedia.org/resource/Millburn,_Illinois","Millburn, Illinois",847 & 224
"http://dbpedia.org/resource/Milwaukee,_North_Carolina","Milwaukee, North Carolina",252
"http://dbpedia.org/resource/Milwaukee,_Pennsylvania","Milwaukee, Pennsylvania",570
"http://dbpedia.org/resource/Minas,_Cuba","Minas, Cuba",+53-322
"http://dbpedia.org/resource/Minas_Department,_Córdoba","Minas Department, Córdoba",03542
"http://dbpedia.org/resource/Mirabello,_Emilia–Romagna","Mirabello, Emilia–Romagna",0532
http://dbpedia.org/resource/Mirabello_Monferrato,Mirabello Monferrato,0142
http://dbpedia.org/resource/Miskin,Miskin,01443
"http://dbpedia.org/resource/Miskin,_Mountain_Ash","Miskin, Mountain Ash",01443
"http://dbpedia.org/resource/Modoc,_Illinois","Modoc, Illinois",618
http://dbpedia.org/resource/Monforte_d'Alba,Monforte d'Alba,0173
http://dbpedia.org/resource/Monte_Rinaldo,Monte Rinaldo,0734
"http://dbpedia.org/resource/Moosburg,_Austria","Moosburg, Austria",04262
"http://dbpedia.org/resource/Moosburg,_Baden-Württemberg","Moosburg, Baden-Württemberg",07582
"http://dbpedia.org/resource/Moritz,_Germany","Moritz, Germany",039247
"http://dbpedia.org/resource/Morning_Sun,_Ohio","Morning Sun, Ohio",937
"http://dbpedia.org/resource/Morris_Park,_Minneapolis","Morris Park, Minneapolis",612
"http://dbpedia.org/resource/Mount_Winans,_Baltimore","Mount Winans, Baltimore","410, 443, and 667"
http://dbpedia.org/resource/Municipal_District_of_Badlands_No._7,Municipal District of Badlands No. 7,"403, 587"
"http://dbpedia.org/resource/Myra,_West_Virginia","Myra, West Virginia",304 & 681
"http://dbpedia.org/resource/Myra,_Wisconsin","Myra, Wisconsin",262
"http://dbpedia.org/resource/Nawabganj,_Barabanki","Nawabganj, Barabanki",05248
"http://dbpedia.org/resource/Nessa,_Saxony-Anhalt","Nessa, Saxony-Anhalt",034443
"http://dbpedia.org/resource/Neuenkirchen,_Anklam-Land","Neuenkirchen, Anklam-Land",039727
"http://dbpedia.org/resource/Neuenkirchen,_Cuxhaven","Neuenkirchen, Cuxhaven","04751, 04755, 04758"
"http://dbpedia.org/resource/Neuenkirchen,_Diepholz","Neuenkirchen, Diepholz",04245
"http://dbpedia.org/resource/Neuenkirchen,_Landhagen","Neuenkirchen, Landhagen",03834
"http://dbpedia.org/resource/Neuenkirchen,_Mecklenburg-Strelitz","Neuenkirchen, Mecklenburg-Strelitz","0395, 039606, 039608"
"http://dbpedia.org/resource/Neuenkirchen,_Rügen","Neuenkirchen, Rügen",038309
"http://dbpedia.org/resource/Neuenkirchen,_Schleswig-Holstein","Neuenkirchen, Schleswig-Holstein",04837
"http://dbpedia.org/resource/Neuenkirchen,_Stade","Neuenkirchen, Stade",04142
"http://dbpedia.org/resource/Nevins,_Florida","Nevins, Florida",772
"http://dbpedia.org/resource/Nevins,_Illinois","Nevins, Illinois",217
"http://dbpedia.org/resource/Nevins,_Wisconsin","Nevins, Wisconsin",715 & 534
"http://dbpedia.org/resource/Newall,_West_Yorkshire","Newall, West Yorkshire",01943
"http://dbpedia.org/resource/Newcastle,_Monmouthshire","Newcastle, Monmouthshire",01600
"http://dbpedia.org/resource/Newcastle,_Utah","Newcastle, Utah",435
"http://dbpedia.org/resource/Nord,_California","Nord, California",530
"http://dbpedia.org/resource/Notre-Dame-de-Stanbridge,_Quebec","Notre-Dame-de-Stanbridge, Quebec",450 and 579
http://dbpedia.org/resource/Nußdorf_ob_der_Traisen,Nußdorf ob der Traisen,02783
http://dbpedia.org/resource/Oberdorf_am_Hochegg,Oberdorf am Hochegg,+43 3115
"http://dbpedia.org/resource/Octagon,_Alabama","Octagon, Alabama",334
"http://dbpedia.org/resource/Octagon,_Indiana","Octagon, Indiana",765
"http://dbpedia.org/resource/Oden,_Michigan","Oden, Michigan",231
"http://dbpedia.org/resource/Oldendorf,_Melle","Oldendorf, Melle",05422
"http://dbpedia.org/resource/Oldendorf,_Schleswig-Holstein","Oldendorf, Schleswig-Holstein",04821
http://dbpedia.org/resource/Oldendorf_(Celle_district),Oldendorf (Celle district),05052
http://dbpedia.org/resource/Oldendorf_(Luhe),Oldendorf (Luhe),04132
"http://dbpedia.org/resource/Oliva,_Córdoba","Oliva, Córdoba",+54 3532
"http://dbpedia.org/resource/Ongar,_Essex","Ongar, Essex",01277
"http://dbpedia.org/resource/Orrell,_Merseyside","Orrell, Merseyside",0151
"http://dbpedia.org/resource/Ortaköy,_Artvin","Ortaköy, Artvin",0466
"http://dbpedia.org/resource/Ortaköy,_Mardin","Ortaköy, Mardin",0482
"http://dbpedia.org/resource/Ovacık,_Karabük","Ovacık, Karabük",370
"http://dbpedia.org/resource/Ovacık,_Lüleburgaz","Ovacık, Lüleburgaz",0288
"http://dbpedia.org/resource/Ovacık,_Silifke","Ovacık, Silifke",0324
"http://dbpedia.org/resource/Ozone,_Arkansas","Ozone, Arkansas",479
"http://dbpedia.org/resource/Padua,_Minnesota","Padua, Minnesota",320
"http://dbpedia.org/resource/Paige,_Texas","Paige, Texas","512,737"
"http://dbpedia.org/resource/Paine,_Chile","Paine, Chile",56 +
"http://dbpedia.org/resource/Paint_Creek,_Texas","Paint Creek, Texas",940
"http://dbpedia.org/resource/Paradise,_Illinois","Paradise, Illinois",217
"http://dbpedia.org/resource/Paradise,_Indiana","Paradise, Indiana",812
"http://dbpedia.org/resource/Paradise,_Mono_County,_California","Paradise, Mono County, California",760;442
"http://dbpedia.org/resource/Park,_Merthyr_Tydfil","Park, Merthyr Tydfil",01685
"http://dbpedia.org/resource/Paska,_Germany","Paska, Germany",036483
http://dbpedia.org/resource/Pati_Regency,Pati Regency,+62 295
"http://dbpedia.org/resource/Pattison,_Mississippi","Pattison, Mississippi",601 & 769
"http://dbpedia.org/resource/Peanut,_California","Peanut, California",530
http://dbpedia.org/resource/Pebble_Mine,Pebble Mine,907
"http://dbpedia.org/resource/Peck,_Kansas","Peck, Kansas",316
"http://dbpedia.org/resource/Pep,_Texas","Pep, Texas",806
"http://dbpedia.org/resource/Pepperell,_Massachusetts","Pepperell, Massachusetts",351/978
"http://dbpedia.org/resource/Pepperell_(CDP),_Massachusetts","Pepperell (CDP), Massachusetts",978
"http://dbpedia.org/resource/Pigna,_Liguria","Pigna, Liguria",0184
http://dbpedia.org/resource/Piombino_Dese,Piombino Dese,049
"http://dbpedia.org/resource/Plainfield,_Ontario","Plainfield, Ontario",613
"http://dbpedia.org/resource/Playford,_Suffolk","Playford, Suffolk",01473
"http://dbpedia.org/resource/Pleasant_Lake,_Indiana","Pleasant Lake, Indiana",260
"http://dbpedia.org/resource/Pleasant_Lake,_Michigan","Pleasant Lake, Michigan",517
http://dbpedia.org/resource/Podunajské_Biskupice,Podunajské Biskupice,+421-02
"http://dbpedia.org/resource/Poole,_Cheshire","Poole, Cheshire",01270
"http://dbpedia.org/resource/Poole,_Nebraska","Poole, Nebraska",308
"http://dbpedia.org/resource/Porterville,_Utah","Porterville, Utah",435
"http://dbpedia.org/resource/Potto,_North_Yorkshire","Potto, North Yorkshire",01642
"http://dbpedia.org/resource/Premier,_British_Columbia","Premier, British Columbia","250,778"
"http://dbpedia.org/resource/Pride,_Louisiana","Pride, Louisiana",225
"http://dbpedia.org/resource/Prospect_Hill,_North_Carolina","Prospect Hill, North Carolina",336
"http://dbpedia.org/resource/Prozor,_Croatia","Prozor, Croatia",+385-53
http://dbpedia.org/resource/Puch_bei_Weiz,Puch bei Weiz,03177
http://dbpedia.org/resource/Quilchena,Quilchena,"250,778"
"http://dbpedia.org/resource/Quinby,_Kansas","Quinby, Kansas",620
http://dbpedia.org/resource/Raben_Steinfeld,Raben Steinfeld,03860
"http://dbpedia.org/resource/Raia,_Goa","Raia, Goa",0832
"http://dbpedia.org/resource/Rajnagar,_Birbhum","Rajnagar, Birbhum",91 3462
"http://dbpedia.org/resource/Ramin,_Germany","Ramin, Germany",039749
"http://dbpedia.org/resource/Rat,_Missouri","Rat, Missouri",573
"http://dbpedia.org/resource/Redbridge,_London","Redbridge, London",020
"http://dbpedia.org/resource/Riddle,_Idaho","Riddle, Idaho",208
"http://dbpedia.org/resource/Ridge,_Dorset","Ridge, Dorset",01929
"http://dbpedia.org/resource/Ridge,_Lafayette_Parish,_Louisiana","Ridge, Lafayette Parish, Louisiana",337
"http://dbpedia.org/resource/Ridge,_Maryland","Ridge, Maryland",301 and 240
"http://dbpedia.org/resource/Ridge_Township,_Shelby_County,_Illinois","Ridge Township, Shelby County, Illinois",217
http://dbpedia.org/resource/Rixton-with-Glazebrook,Rixton-with-Glazebrook,01925
"http://dbpedia.org/resource/Rope,_Cheshire","Rope, Cheshire",01270
"http://dbpedia.org/resource/Rosefield,_Saskatchewan","Rosefield, Saskatchewan",306
"http://dbpedia.org/resource/Rosta,_Piedmont","Rosta, Piedmont",011
"http://dbpedia.org/resource/Round_Mountain,_Alabama","Round Mountain, Alabama",256 & 938
"http://dbpedia.org/resource/Rouse,_Wisconsin","Rouse, Wisconsin",715 & 534
http://dbpedia.org/resource/Rural_Municipality_of_Sifton,Rural Municipality of Sifton,+1-204
"http://dbpedia.org/resource/Río_Cauto,_Cuba","Río Cauto, Cuba",+53-23
http://dbpedia.org/resource/Río_Segundo_Department,Río Segundo Department,0357
"http://dbpedia.org/resource/Rückersdorf,_Bavaria","Rückersdorf, Bavaria",0911 and 09123
"http://dbpedia.org/resource/Rückersdorf,_Brandenburg","Rückersdorf, Brandenburg",035325
"http://dbpedia.org/resource/Saint-Cyrille-de-Lessard,_Quebec","Saint-Cyrille-de-Lessard, Quebec",418 and 581
"http://dbpedia.org/resource/Saint-Ignace-de-Stanbridge,_Quebec","Saint-Ignace-de-Stanbridge, Quebec",450 and 579
"http://dbpedia.org/resource/Saint_Rose,_Wisconsin","Saint Rose, Wisconsin",608
http://dbpedia.org/resource/San_Antonio_de_Padua,San Antonio de Padua,+54220
http://dbpedia.org/resource/San_Carlo_Canavese,San Carlo Canavese,011
"http://dbpedia.org/resource/Sand_Ridge,_Indiana","Sand Ridge, Indiana",812
"http://dbpedia.org/resource/Sand_Ridge,_Wharton_County,_Texas","Sand Ridge, Wharton County, Texas",979
http://dbpedia.org/resource/Sankt_Wolfgang,Sankt Wolfgang,08085
http://dbpedia.org/resource/Santa_Maria_degli_Angeli_(Assisi),Santa Maria degli Angeli (Assisi),075
http://dbpedia.org/resource/Sanxia_District,Sanxia District,02
"http://dbpedia.org/resource/Schönwald,_Brandenburg","Schönwald, Brandenburg",035474
http://dbpedia.org/resource/Seehausen_am_Staffelsee,Seehausen am Staffelsee,08841
"http://dbpedia.org/resource/Seeley,_Wisconsin","Seeley, Wisconsin",715 & 534
http://dbpedia.org/resource/Selva_di_Cadore,Selva di Cadore,0437
http://dbpedia.org/resource/Selva_di_Progno,Selva di Progno,045
"http://dbpedia.org/resource/Sheppard,_Wisconsin","Sheppard, Wisconsin",715 & 534
"http://dbpedia.org/resource/Sien,_Germany","Sien, Germany",06788
"http://dbpedia.org/resource/Siget,_Novi_Kneževac","Siget, Novi Kneževac",+381(0)23
"http://dbpedia.org/resource/Silvermine,_Connecticut","Silvermine, Connecticut",203
"http://dbpedia.org/resource/Sinagra,_Sicily","Sinagra, Sicily",0941
http://dbpedia.org/resource/Skarżysko_Kościelne,Skarżysko Kościelne,+48 41
"http://dbpedia.org/resource/Smedley,_Indiana","Smedley, Indiana",812
"http://dbpedia.org/resource/Snowville,_Virginia","Snowville, Virginia",540
"http://dbpedia.org/resource/Solitude,_Indiana","Solitude, Indiana","812,930"
"http://dbpedia.org/resource/Sosa,_Germany","Sosa, Germany",037752
"http://dbpedia.org/resource/Southill,_Bedfordshire","Southill, Bedfordshire",01462
http://dbpedia.org/resource/Sovietskyi,Sovietskyi,+380 6551
"http://dbpedia.org/resource/Spitz,_Austria","Spitz, Austria",02713
"http://dbpedia.org/resource/Squire,_West_Virginia","Squire, West Virginia",304 & 681
"http://dbpedia.org/resource/Stanbridge,_Bedfordshire","Stanbridge, Bedfordshire",01525
