http://dbpedia.org/resource/Mungeli,Mungeli,495334
http://dbpedia.org/resource/Muni_Ki_Reti,Muni Ki Reti,249201
http://dbpedia.org/resource/Musafirkhana,Musafirkhana,227813
"http://dbpedia.org/resource/Mustafabad,_Haryana","Mustafabad, Haryana",133103
http://dbpedia.org/resource/Nabadwip,Nabadwip,741302
http://dbpedia.org/resource/Nambol,Nambol,795134
http://dbpedia.org/resource/Nandura,Nandura,443404
http://dbpedia.org/resource/Nandurbar,Nandurbar,425 412
http://dbpedia.org/resource/Nanpara,Nanpara,271865
http://dbpedia.org/resource/Naraingarh,Naraingarh,134203
http://dbpedia.org/resource/Narasaraopet,Narasaraopet,"522601, 522602"
http://dbpedia.org/resource/Narasimharajapura,Narasimharajapura,577134
http://dbpedia.org/resource/Narkatiaganj,Narkatiaganj,845455
http://dbpedia.org/resource/Narnaund,Narnaund,125039
http://dbpedia.org/resource/Narwana,Narwana,126116
http://dbpedia.org/resource/Nayagarh,Nayagarh,752-XXX
http://dbpedia.org/resource/Neem-Ka-Thana,Neem-Ka-Thana,332713
http://dbpedia.org/resource/Netishyn,Netishyn,30100
http://dbpedia.org/resource/Newai,Newai,304021
http://dbpedia.org/resource/Niederstotzingen,Niederstotzingen,89168
"http://dbpedia.org/resource/Noorpur,_Uttar_Pradesh","Noorpur, Uttar Pradesh",246734
http://dbpedia.org/resource/Novoiavorivsk,Novoiavorivsk,"81053, 81054"
http://dbpedia.org/resource/Novomyrhorod,Novomyrhorod,26000-26001
http://dbpedia.org/resource/Nowshehra,Nowshehra,185151
http://dbpedia.org/resource/Obilić,Obilić,15000
"http://dbpedia.org/resource/Obra,_Uttar_Pradesh","Obra, Uttar Pradesh",231219
http://dbpedia.org/resource/Odalguri,Odalguri,784509
http://dbpedia.org/resource/Olching,Olching,82140
http://dbpedia.org/resource/Oppeano,Oppeano,37050
http://dbpedia.org/resource/Ornbau,Ornbau,91737
http://dbpedia.org/resource/Orsara_di_Puglia,Orsara di Puglia,71027
"http://dbpedia.org/resource/Padampur,_Rajasthan","Padampur, Rajasthan",335041
http://dbpedia.org/resource/Padmapur,Padmapur,768036
http://dbpedia.org/resource/Palwancha,Palwancha,507115
http://dbpedia.org/resource/Panauti,Panauti,45209
http://dbpedia.org/resource/Panikoili,Panikoili,755043
"http://dbpedia.org/resource/Parola,_Maharashtra","Parola, Maharashtra",425111
http://dbpedia.org/resource/Patancheru,Patancheru,502319
http://dbpedia.org/resource/Pathardi,Pathardi,414102
"http://dbpedia.org/resource/Pervomaisk,_Luhansk_Oblast","Pervomaisk, Luhansk Oblast",93200-279
"http://dbpedia.org/resource/Pervomaisk,_Mykolaiv_Oblast","Pervomaisk, Mykolaiv Oblast",55200-55219
http://dbpedia.org/resource/Pervomaiskyi,Pervomaiskyi,64102-6
http://dbpedia.org/resource/Petare,Petare,1073
http://dbpedia.org/resource/Phusro,Phusro,8291xx
"http://dbpedia.org/resource/Point_Venture,_Texas","Point Venture, Texas",78645
"http://dbpedia.org/resource/Pokrov,_Dnipropetrovsk_Oblast","Pokrov, Dnipropetrovsk Oblast",53300-53390
http://dbpedia.org/resource/Polasara,Polasara,761105
http://dbpedia.org/resource/Porlamar,Porlamar,6301
http://dbpedia.org/resource/Quepem,Quepem,403 705
http://dbpedia.org/resource/Radekhiv,Radekhiv,80200
http://dbpedia.org/resource/Radha_Kund,Radha Kund,281504
http://dbpedia.org/resource/Radoviš,Radoviš,"2420, 2421"
http://dbpedia.org/resource/Rahimatpur,Rahimatpur,415511
http://dbpedia.org/resource/Raichur,Raichur,584101-103
http://dbpedia.org/resource/Ramachandrapuram_(BHEL_Township),Ramachandrapuram (BHEL Township),502032
"http://dbpedia.org/resource/Ramgarh,_Sikar","Ramgarh, Sikar",331024
http://dbpedia.org/resource/Ramgarh_Cantonment,Ramgarh Cantonment,829122
http://dbpedia.org/resource/Ramkola,Ramkola,274305.
http://dbpedia.org/resource/Rampura_Phul,Rampura Phul,151103
http://dbpedia.org/resource/Randers,Randers,"8900, 8920, 8930, 8940, 8960"
"http://dbpedia.org/resource/Rani,_Rajasthan","Rani, Rajasthan",306115
"http://dbpedia.org/resource/Ranipur,_Uttarakhand","Ranipur, Uttarakhand",249403
http://dbpedia.org/resource/Raniwara,Raniwara,343040
http://dbpedia.org/resource/Rapar,Rapar,370 165
http://dbpedia.org/resource/Rasra,Rasra,221712
http://dbpedia.org/resource/Ratia,Ratia,125051
http://dbpedia.org/resource/Rayachoti,Rayachoti,516 269
http://dbpedia.org/resource/Rio_Tinto_(Gondomar),Rio Tinto (Gondomar),4435
http://dbpedia.org/resource/Rishikesh,Rishikesh,249201
http://dbpedia.org/resource/Robbio,Robbio,27038
http://dbpedia.org/resource/Rudky,Rudky,81440
http://dbpedia.org/resource/Rudrapur,Rudrapur,263153
http://dbpedia.org/resource/Rura,Rura,209303
"http://dbpedia.org/resource/Rushan,_Shandong","Rushan, Shandong",264200
http://dbpedia.org/resource/Sadaura,Sadaura,133204
http://dbpedia.org/resource/Safidon,Safidon,126112
http://dbpedia.org/resource/Sailu,Sailu,431503
"http://dbpedia.org/resource/Salamanca,_Guanajuato","Salamanca, Guanajuato",36700
http://dbpedia.org/resource/Salas_de_los_Infantes,Salas de los Infantes,09600
"http://dbpedia.org/resource/Salempur,_Uttar_Pradesh","Salempur, Uttar Pradesh",274509
http://dbpedia.org/resource/Sambalpur,Sambalpur,768xxx
"http://dbpedia.org/resource/Sandi,_Uttar_Pradesh","Sandi, Uttar Pradesh",241403
http://dbpedia.org/resource/Sankagiri,Sankagiri,637301
http://dbpedia.org/resource/Sarapaka,Sarapaka,507128
"http://dbpedia.org/resource/Sari,_Iran","Sari, Iran",48xxx-xxxxx
http://dbpedia.org/resource/Sausar,Sausar,480106
http://dbpedia.org/resource/Savarkundla,Savarkundla,364515
http://dbpedia.org/resource/Schlieben,Schlieben,04936
http://dbpedia.org/resource/Sekmai_Bazar,Sekmai Bazar,795136
http://dbpedia.org/resource/Seondha,Seondha,475682
http://dbpedia.org/resource/Seredyna-Buda,Seredyna-Buda,41000
http://dbpedia.org/resource/Shahapur,Shahapur,421601
http://dbpedia.org/resource/Shahganj,Shahganj,223101
"http://dbpedia.org/resource/Shahkot,_India","Shahkot, India",144702
http://dbpedia.org/resource/Shiggaon,Shiggaon,581205
"http://dbpedia.org/resource/Shirur,_Maharashtra","Shirur, Maharashtra",412210
http://dbpedia.org/resource/Sholavandan,Sholavandan,625214
http://dbpedia.org/resource/Shrigonda,Shrigonda,413701
http://dbpedia.org/resource/Shrirampur,Shrirampur,413709
http://dbpedia.org/resource/Sijua,Sijua,828121
http://dbpedia.org/resource/Sillod,Sillod,431112
"http://dbpedia.org/resource/Silvan,_Diyarbakır","Silvan, Diyarbakır",21640
"http://dbpedia.org/resource/Sirsi,_Karnataka","Sirsi, Karnataka","581401, 581402, 581403"
http://dbpedia.org/resource/Sitarganj,Sitarganj,262405
http://dbpedia.org/resource/Siwani,Siwani,127046
http://dbpedia.org/resource/Skadovsk,Skadovsk,75700
http://dbpedia.org/resource/Smarhon’,Smarhon’,"231000, 231041-231045"
http://dbpedia.org/resource/Snihurivka,Snihurivka,57309
http://dbpedia.org/resource/Sohna,Sohna,122103
http://dbpedia.org/resource/Sokyriany,Sokyriany,60200-07
http://dbpedia.org/resource/Songadh,Songadh,394670
http://dbpedia.org/resource/Sonpeth,Sonpeth,431 516
http://dbpedia.org/resource/Sorong_(city),Sorong (city),98414
http://dbpedia.org/resource/Sri_Muktsar_Sahib,Sri Muktsar Sahib,152026
http://dbpedia.org/resource/Stebnyk,Stebnyk,82172
http://dbpedia.org/resource/Suchindram,Suchindram,629704
http://dbpedia.org/resource/Sugauli,Sugauli,845456
"http://dbpedia.org/resource/Summerset,_South_Dakota","Summerset, South Dakota",57718 and 57769
http://dbpedia.org/resource/Sunam,Sunam,148028
http://dbpedia.org/resource/Sundar_Nagar,Sundar Nagar,175018
http://dbpedia.org/resource/Sundergarh,Sundergarh,770XXX
http://dbpedia.org/resource/Surandai,Surandai,627859
http://dbpedia.org/resource/Suva_Reka,Suva Reka,23000
http://dbpedia.org/resource/Szamocin,Szamocin,64-820
http://dbpedia.org/resource/Tadipatri,Tadipatri,515411
http://dbpedia.org/resource/Takhatgarh,Takhatgarh,306912
http://dbpedia.org/resource/Talne,Talne,20400-20408
http://dbpedia.org/resource/Tanakpur,Tanakpur,262309
http://dbpedia.org/resource/Tandlianwala,Tandlianwala,37150
"http://dbpedia.org/resource/Tanna,_Germany","Tanna, Germany",07922
http://dbpedia.org/resource/Tetiiv,Tetiiv,09804
http://dbpedia.org/resource/Tharad,Tharad,385565
"http://dbpedia.org/resource/Thirubuvanam,_Thanjavur","Thirubuvanam, Thanjavur",612103
"http://dbpedia.org/resource/Tikri,_Uttar_Pradesh","Tikri, Uttar Pradesh",250625
http://dbpedia.org/resource/Tindwari,Tindwari,210128
http://dbpedia.org/resource/Tirumakudal_Narsipur,Tirumakudal Narsipur,571 124
http://dbpedia.org/resource/Tohana,Tohana,125120
http://dbpedia.org/resource/Toretsk,Toretsk,85200—85279
http://dbpedia.org/resource/Truskavets,Truskavets,82200
http://dbpedia.org/resource/Tulamba,Tulamba,58080
http://dbpedia.org/resource/Uchana,Uchana,126115
http://dbpedia.org/resource/Udaipur,Udaipur,313001- 313024
http://dbpedia.org/resource/Udaipura,Udaipura,464770
http://dbpedia.org/resource/Udgir,Udgir,413517
http://dbpedia.org/resource/Ueckermünde,Ueckermünde,17373
http://dbpedia.org/resource/Uffenheim,Uffenheim,97215
http://dbpedia.org/resource/Uklanamandi,Uklanamandi,125113
"http://dbpedia.org/resource/Ukrainka,_Kiev_Oblast","Ukrainka, Kiev Oblast",08720
http://dbpedia.org/resource/Umarkhed,Umarkhed,445206
http://dbpedia.org/resource/Umbergaon,Umbergaon,396170
http://dbpedia.org/resource/Upleta,Upleta,360 490
http://dbpedia.org/resource/Uttar_Kalas,Uttar Kalas,743609
http://dbpedia.org/resource/Vadapally,Vadapally,508355
http://dbpedia.org/resource/Vadia,Vadia,365480
http://dbpedia.org/resource/Valpoi,Valpoi,403506
http://dbpedia.org/resource/Vanthali,Vanthali,362610
http://dbpedia.org/resource/Vastral,Vastral,382418
http://dbpedia.org/resource/Verkhnodniprovsk,Verkhnodniprovsk,51600
http://dbpedia.org/resource/Vikasnagar,Vikasnagar,248198
http://dbpedia.org/resource/Villarrobledo,Villarrobledo,02600
http://dbpedia.org/resource/Visnagar,Visnagar,384315
http://dbpedia.org/resource/Vodnjan,Vodnjan,52215
http://dbpedia.org/resource/Vyara,Vyara,"394650, 394635, 394633, 394655"
http://dbpedia.org/resource/Vyshhorod,Vyshhorod,07300 — 07304
http://dbpedia.org/resource/Waldshut-Tiengen,Waldshut-Tiengen,79741–79761
http://dbpedia.org/resource/Wokha,Wokha,797111
http://dbpedia.org/resource/Xianning,Xianning,437000
http://dbpedia.org/resource/Yahotyn,Yahotyn,07700 — 07705
http://dbpedia.org/resource/Yelburga,Yelburga,583236
http://dbpedia.org/resource/Yuzhnoukrainsk,Yuzhnoukrainsk,55000
http://dbpedia.org/resource/Zhashkiv,Zhashkiv,19200—19208
http://dbpedia.org/resource/Zhodzina,Zhodzina,"222160, 222163"
http://dbpedia.org/resource/Zolotonosha,Zolotonosha,19700-19705
http://dbpedia.org/resource/Šuto_Orizari_Municipality,Šuto Orizari Municipality,1200
http://dbpedia.org/resource/Bhajanpura,Bhajanpura,110053
http://dbpedia.org/resource/Ekkaduthangal,Ekkaduthangal,600 032
"http://dbpedia.org/resource/Overly,_North_Dakota","Overly, North Dakota",58360 (until 1996)
"http://dbpedia.org/resource/Overly,_North_Dakota","Overly, North Dakota",58384 (1996-present)
http://dbpedia.org/resource/Wudalianchi,Wudalianchi,164100
http://dbpedia.org/resource/Arxan,Arxan,137800
http://dbpedia.org/resource/Atenguillo,Atenguillo,48100
http://dbpedia.org/resource/Aurangabad_Cantonment,Aurangabad Cantonment,431 XXX
http://dbpedia.org/resource/Aïn_Abid,Aïn Abid,25130
http://dbpedia.org/resource/Aïn_Oussera,Aïn Oussera,17200
http://dbpedia.org/resource/Babarpur_Ajitmal,Babarpur Ajitmal,206121
http://dbpedia.org/resource/Beruniy,Beruniy,230200
http://dbpedia.org/resource/Cenxi,Cenxi,543200
http://dbpedia.org/resource/Chongzhou,Chongzhou,6112XX
http://dbpedia.org/resource/Genhe,Genhe,022300
http://dbpedia.org/resource/Idaikattur,Idaikattur,630 560
http://dbpedia.org/resource/Jawal,Jawal,307801
http://dbpedia.org/resource/Jiexiu,Jiexiu,031200
http://dbpedia.org/resource/Latur,Latur,413 512
http://dbpedia.org/resource/Latur,Latur,413 531
http://dbpedia.org/resource/Linghai,Linghai,121200
http://dbpedia.org/resource/Los_Otates,Los Otates,91485
http://dbpedia.org/resource/Lunkaransar,Lunkaransar,334603
http://dbpedia.org/resource/Madurankuli,Madurankuli,61270
http://dbpedia.org/resource/Pothuhera,Pothuhera,60330
http://dbpedia.org/resource/Pudukulam,Pudukulam,630 560
http://dbpedia.org/resource/Shigli,Shigli,582210
http://dbpedia.org/resource/Shuangliao,Shuangliao,136400
http://dbpedia.org/resource/Staré_Hobzí,Staré Hobzí,378 71 to 380 01
http://dbpedia.org/resource/Surajgarha,Surajgarha,811106
http://dbpedia.org/resource/Timbaúba,Timbaúba,55870
http://dbpedia.org/resource/Yangchun,Yangchun,529600
http://dbpedia.org/resource/Abhipur,Abhipur,147001
"http://dbpedia.org/resource/Bhinder,_Udaipur","Bhinder, Udaipur",313603
http://dbpedia.org/resource/Darreh_Shahr,Darreh Shahr,69611 to 69691
http://dbpedia.org/resource/Edamalaipatti_Pudur,Edamalaipatti Pudur,620012
http://dbpedia.org/resource/Gadchandur,Gadchandur,442908
http://dbpedia.org/resource/Ilola,Ilola,01390
http://dbpedia.org/resource/Itwa_(Siddharth_Nagar),Itwa (Siddharth Nagar),272192
http://dbpedia.org/resource/Jharoda_Kalan,Jharoda Kalan,110072
http://dbpedia.org/resource/Lavkushnagar,Lavkushnagar,471515
http://dbpedia.org/resource/Muborak,Muborak,180900
http://dbpedia.org/resource/Mungra_Badshahpur,Mungra Badshahpur,222202
http://dbpedia.org/resource/Mutale,Mutale,0956
http://dbpedia.org/resource/Naubatpur,Naubatpur,801109
http://dbpedia.org/resource/Pashtane,Pashtane,425-105
http://dbpedia.org/resource/Paso_de_Carrasco,Paso de Carrasco,15000
http://dbpedia.org/resource/Piranoor,Piranoor,627809
http://dbpedia.org/resource/Rohilanwali,Rohilanwali,34400
http://dbpedia.org/resource/Singhana_Madhya_Pradesh_India,Singhana Madhya Pradesh India,454346
http://dbpedia.org/resource/Talkha,Talkha,35111
http://dbpedia.org/resource/Warada,Warada,307801
"http://dbpedia.org/resource/Zelenodolsk,_Dnipropetrovsk_Oblast","Zelenodolsk, Dnipropetrovsk Oblast",53860
http://dbpedia.org/resource/Peppeganj,Peppeganj,273165
"http://dbpedia.org/resource/Alden,_Iowa","Alden, Iowa","50006, 50043"
"http://dbpedia.org/resource/Allegheny,_Pennsylvania","Allegheny, Pennsylvania","15212,15214,15233,"
"http://dbpedia.org/resource/Allende,_Coahuila","Allende, Coahuila",26531
"http://dbpedia.org/resource/Amli,_India","Amli, India",396230
"http://dbpedia.org/resource/Angren,_Uzbekistan","Angren, Uzbekistan",110200
"http://dbpedia.org/resource/Arcadia,_Florida","Arcadia, Florida","34265, 34266 & 34269"
"http://dbpedia.org/resource/Asaka,_Uzbekistan","Asaka, Uzbekistan",170200
"http://dbpedia.org/resource/Auburndale,_Queens","Auburndale, Queens",11358
"http://dbpedia.org/resource/Banga,_India","Banga, India",144 505
http://dbpedia.org/resource/Barakaldo,Barakaldo,"48900, 48901, 48902 and 48903"
"http://dbpedia.org/resource/Baran,_Rajasthan","Baran, Rajasthan",325205
"http://dbpedia.org/resource/Barnstable,_Massachusetts","Barnstable, Massachusetts",02601
"http://dbpedia.org/resource/Calamba,_Laguna","Calamba, Laguna",4027
"http://dbpedia.org/resource/Calamba,_Laguna","Calamba, Laguna",4028 -Canlubang
"http://dbpedia.org/resource/Calamba,_Laguna","Calamba, Laguna",4029 - Camp Vicente Lim (Mayapa)
"http://dbpedia.org/resource/Chop,_Zakarpattia_Oblast","Chop, Zakarpattia Oblast",89500 — 89509
"http://dbpedia.org/resource/East_Side,_Binghamton","East Side, Binghamton",13903
"http://dbpedia.org/resource/Eastvale,_California","Eastvale, California",92880 and 91752
"http://dbpedia.org/resource/Florida,_Uruguay","Florida, Uruguay",94000
"http://dbpedia.org/resource/Gillette,_Wyoming","Gillette, Wyoming",82716-82718
"http://dbpedia.org/resource/Gorman,_Texas","Gorman, Texas",76454
http://dbpedia.org/resource/Huangshan_City,Huangshan City,245000
http://dbpedia.org/resource/Kastoria,Kastoria,521 00
http://dbpedia.org/resource/Kilis,Kilis,79000
http://dbpedia.org/resource/Kutina,Kutina,44 320
"http://dbpedia.org/resource/Linares,_Chile","Linares, Chile",3580000
"http://dbpedia.org/resource/Linares,_Jaén","Linares, Jaén",23700
"http://dbpedia.org/resource/Locust_Grove,_Georgia","Locust Grove, Georgia",30248
"http://dbpedia.org/resource/Mohan,_Uttar_Pradesh","Mohan, Uttar Pradesh",229881
"http://dbpedia.org/resource/Nevada,_Iowa","Nevada, Iowa",50201
http://dbpedia.org/resource/North_Mitrovica,North Mitrovica,40000
"http://dbpedia.org/resource/O'Hare,_Chicago","O'Hare, Chicago",60656 and 60666
"http://dbpedia.org/resource/Old_City_(Hyderabad,_India)","Old City (Hyderabad, India)",500 xxx
"http://dbpedia.org/resource/Onalaska,_Wisconsin","Onalaska, Wisconsin",54650
http://dbpedia.org/resource/Ordos_(city),Ordos (city),017000
"http://dbpedia.org/resource/Palm_Springs,_California","Palm Springs, California",92262–92264
http://dbpedia.org/resource/Pereiaslav-Khmelnytskyi,Pereiaslav-Khmelnytskyi,08400–08409
"http://dbpedia.org/resource/Piedmont,_South_Dakota","Piedmont, South Dakota",57769
"http://dbpedia.org/resource/Polgár,_Hungary","Polgár, Hungary",4090
http://dbpedia.org/resource/Potenza,Potenza,85100
"http://dbpedia.org/resource/Punta_Gorda,_Florida","Punta Gorda, Florida",33900-33999
http://dbpedia.org/resource/Ras_Tanura,Ras Tanura,31941
"http://dbpedia.org/resource/Reni,_Ukraine","Reni, Ukraine",68800—809
"http://dbpedia.org/resource/Saito,_Miyazaki","Saito, Miyazaki",881-0000
http://dbpedia.org/resource/San_Cristóbal_de_La_Laguna,San Cristóbal de La Laguna,38200
"http://dbpedia.org/resource/San_Fernando,_Chile","San Fernando, Chile",3070000
"http://dbpedia.org/resource/San_Fernando,_Cádiz","San Fernando, Cádiz",11100
"http://dbpedia.org/resource/San_Luis,_Arizona","San Luis, Arizona",85349
"http://dbpedia.org/resource/San_Mateo,_Aragua","San Mateo, Aragua",2110
http://dbpedia.org/resource/San_Mateo_Atenco,San Mateo Atenco,52100
http://dbpedia.org/resource/San_Mateo_de_Alajuela,San Mateo de Alajuela,20401
"http://dbpedia.org/resource/Tala,_Uruguay","Tala, Uruguay",91400
"http://dbpedia.org/resource/Tri-Cities,_Illinois","Tri-Cities, Illinois","60510, 60134, 60174, 60175"
"http://dbpedia.org/resource/Trujillo,_Trujillo","Trujillo, Trujillo",3150
http://dbpedia.org/resource/Uman,Uman,20300
http://dbpedia.org/resource/Vibo_Valentia,Vibo Valentia,"89900, 89811"
http://dbpedia.org/resource/Acámbaro,Acámbaro,38600 - 38787
http://dbpedia.org/resource/Anqing,Anqing,246000
http://dbpedia.org/resource/Baberu,Baberu,210121
http://dbpedia.org/resource/Balaghat,Balaghat,481001
http://dbpedia.org/resource/Balıkesir,Balıkesir,10xxx
http://dbpedia.org/resource/Berkane,Berkane,63300
http://dbpedia.org/resource/Chuzhou,Chuzhou,239000
"http://dbpedia.org/resource/Cocula,_Jalisco","Cocula, Jalisco",48500
http://dbpedia.org/resource/Dezhou,Dezhou,253000
http://dbpedia.org/resource/Dungun_District,Dungun District,23xxx
http://dbpedia.org/resource/Feira_de_Santana,Feira de Santana,44000-000
http://dbpedia.org/resource/Fushun,Fushun,113000
