http://dbpedia.org/resource/Pariaman,Pariaman,+62 751
http://dbpedia.org/resource/Parvat,Parvat,0261
http://dbpedia.org/resource/Paspébiac,Paspébiac,418 and 581
http://dbpedia.org/resource/Pathardi,Pathardi,2428
http://dbpedia.org/resource/Penco,Penco,56 + 41
"http://dbpedia.org/resource/Pervomaisk,_Luhansk_Oblast","Pervomaisk, Luhansk Oblast",+380-6455
"http://dbpedia.org/resource/Pervomaisk,_Mykolaiv_Oblast","Pervomaisk, Mykolaiv Oblast",+380-5161
http://dbpedia.org/resource/Pervomaiskyi,Pervomaiskyi,+380-5748
http://dbpedia.org/resource/Phusro,Phusro,06549
"http://dbpedia.org/resource/Pilar,_Buenos_Aires","Pilar, Buenos Aires",+542322
"http://dbpedia.org/resource/Plessisville,_Quebec","Plessisville, Quebec",819
"http://dbpedia.org/resource/Point_Venture,_Texas","Point Venture, Texas",512
http://dbpedia.org/resource/Polasara,Polasara,06810
http://dbpedia.org/resource/Porlamar,Porlamar,295
"http://dbpedia.org/resource/Princeville,_Quebec","Princeville, Quebec",819
http://dbpedia.org/resource/Radekhiv,Radekhiv,+380-3255
http://dbpedia.org/resource/Radoviš,Radoviš,032 (+389 32)
http://dbpedia.org/resource/Raichur,Raichur,91 8532
http://dbpedia.org/resource/Rampura_Phul,Rampura Phul,+91 (0)1651
http://dbpedia.org/resource/Randers,Randers,(+45) 8
"http://dbpedia.org/resource/Rani,_Rajasthan","Rani, Rajasthan",02934
http://dbpedia.org/resource/Raniwara,Raniwara,912990
http://dbpedia.org/resource/Rapar,Rapar,02830
http://dbpedia.org/resource/Rayachoti,Rayachoti,+91–8561
http://dbpedia.org/resource/Rezina,Rezina,+373 254
http://dbpedia.org/resource/Rishikesh,Rishikesh,0135
http://dbpedia.org/resource/Robbio,Robbio,0384
http://dbpedia.org/resource/Rudky,Rudky,+380  3236
http://dbpedia.org/resource/Rura,Rura,915111
"http://dbpedia.org/resource/Rushan,_Shandong","Rushan, Shandong",631
"http://dbpedia.org/resource/Río_Tercero,_Córdoba","Río Tercero, Córdoba",+54 3571
"http://dbpedia.org/resource/Sabang,_Indonesia","Sabang, Indonesia",+62 652
http://dbpedia.org/resource/Safidon,Safidon,01686
http://dbpedia.org/resource/Sailu,Sailu,02451
http://dbpedia.org/resource/Saint-Joseph-de-Beauce,Saint-Joseph-de-Beauce,418 and 581
"http://dbpedia.org/resource/Saint-Ours,_Quebec","Saint-Ours, Quebec",450 and 579
"http://dbpedia.org/resource/Sainte-Adèle,_Quebec","Sainte-Adèle, Quebec",450 and 579
"http://dbpedia.org/resource/Salamanca,_Guanajuato","Salamanca, Guanajuato",464
http://dbpedia.org/resource/Salatiga,Salatiga,+62 298
http://dbpedia.org/resource/Samalkha,Samalkha,0180-
http://dbpedia.org/resource/Sambalpur,Sambalpur,0663
"http://dbpedia.org/resource/San_Justo,_Buenos_Aires","San Justo, Buenos Aires",+5411
http://dbpedia.org/resource/Sankagiri,Sankagiri,91-4283
"http://dbpedia.org/resource/Santo_Domingo,_Ecuador","Santo Domingo, Ecuador",(+593) 02
"http://dbpedia.org/resource/Sari,_Iran","Sari, Iran",011
http://dbpedia.org/resource/Savarkundla,Savarkundla,02845
http://dbpedia.org/resource/Sawahlunto,Sawahlunto,+62 754
http://dbpedia.org/resource/Schlieben,Schlieben,035361
"http://dbpedia.org/resource/Scotstown,_Quebec","Scotstown, Quebec",819
"http://dbpedia.org/resource/Shahkot,_India","Shahkot, India",01821
http://dbpedia.org/resource/Sharaqpur,Sharaqpur,0562
http://dbpedia.org/resource/Shiggaon,Shiggaon,08378
"http://dbpedia.org/resource/Shirur,_Maharashtra","Shirur, Maharashtra",02138
http://dbpedia.org/resource/Sholavandan,Sholavandan,04543
http://dbpedia.org/resource/Shrigonda,Shrigonda,912487
http://dbpedia.org/resource/Shrirampur,Shrirampur,91 2422
http://dbpedia.org/resource/Sijua,Sijua,0326
"http://dbpedia.org/resource/Sirsi,_Karnataka","Sirsi, Karnataka",+91-8384
http://dbpedia.org/resource/Sitarganj,Sitarganj,05948
http://dbpedia.org/resource/Skadovsk,Skadovsk,+380 5537
http://dbpedia.org/resource/Smarhon’,Smarhon’,+375 1592
http://dbpedia.org/resource/Snihurivka,Snihurivka,+380-5162
http://dbpedia.org/resource/Sokyriany,Sokyriany,+380-3739
http://dbpedia.org/resource/Songadh,Songadh,02624
http://dbpedia.org/resource/Sorong_(city),Sorong (city),0951
http://dbpedia.org/resource/South_Dumdum,South Dumdum,91 33
http://dbpedia.org/resource/Sri_Muktsar_Sahib,Sri Muktsar Sahib,01633
http://dbpedia.org/resource/Stebnyk,Stebnyk,+380-3244
http://dbpedia.org/resource/Suchindram,Suchindram,04652
"http://dbpedia.org/resource/Summerset,_South_Dakota","Summerset, South Dakota",605
http://dbpedia.org/resource/Sundar_Nagar,Sundar Nagar,91-1907
http://dbpedia.org/resource/Sundergarh,Sundergarh,06622
http://dbpedia.org/resource/Surandai,Surandai,04633
http://dbpedia.org/resource/Suva_Reka,Suva Reka,+383
http://dbpedia.org/resource/Szamocin,Szamocin,+48 67
http://dbpedia.org/resource/Takhatgarh,Takhatgarh,02933
http://dbpedia.org/resource/Talne,Talne,+380-4731
http://dbpedia.org/resource/Tanakpur,Tanakpur,05943
http://dbpedia.org/resource/Tandlianwala,Tandlianwala,041
"http://dbpedia.org/resource/Tanna,_Germany","Tanna, Germany",036646
"http://dbpedia.org/resource/Tartagal,_Salta","Tartagal, Salta",+54 3875
http://dbpedia.org/resource/Termas_de_Río_Hondo,Termas de Río Hondo,+54 3858
http://dbpedia.org/resource/Tetiiv,Tetiiv,+380 4560
http://dbpedia.org/resource/Tharad,Tharad,02737
"http://dbpedia.org/resource/Thirubuvanam,_Thanjavur","Thirubuvanam, Thanjavur",0435
http://dbpedia.org/resource/Tiltil,Tiltil,56 +
http://dbpedia.org/resource/Tirumakudal_Narsipur,Tirumakudal Narsipur,08227
http://dbpedia.org/resource/Tohana,Tohana,01692
http://dbpedia.org/resource/Toretsk,Toretsk,+380-6247
http://dbpedia.org/resource/Tres_Arroyos,Tres Arroyos,+542983
http://dbpedia.org/resource/Truskavets,Truskavets,+380-3247
http://dbpedia.org/resource/Tulsipur,Tulsipur,05264
http://dbpedia.org/resource/Tumaco,Tumaco,57 + 2
http://dbpedia.org/resource/Tunuyán,Tunuyán,+54 2622
http://dbpedia.org/resource/Udaipur,Udaipur,+91- 294
http://dbpedia.org/resource/Udgir,Udgir,02385
http://dbpedia.org/resource/Ueckermünde,Ueckermünde,039771
http://dbpedia.org/resource/Uffenheim,Uffenheim,09842
http://dbpedia.org/resource/Uklanamandi,Uklanamandi,+911693
"http://dbpedia.org/resource/Ukrainka,_Kiev_Oblast","Ukrainka, Kiev Oblast",+380 4572
http://dbpedia.org/resource/Unquillo,Unquillo,+54 3543
http://dbpedia.org/resource/Upleta,Upleta,2826
http://dbpedia.org/resource/Vadapally,Vadapally,+91-8689
http://dbpedia.org/resource/Verkhnodniprovsk,Verkhnodniprovsk,+380 5658
http://dbpedia.org/resource/Vijayraghavgarh,Vijayraghavgarh,07626
http://dbpedia.org/resource/Vikasnagar,Vikasnagar,01360
http://dbpedia.org/resource/Villa_Carlos_Paz,Villa Carlos Paz,+54 3541
http://dbpedia.org/resource/Villa_Ángela,Villa Ángela,+54 3735
http://dbpedia.org/resource/Villarrobledo,Villarrobledo,+34(Spain) + 967 (Albacete)
http://dbpedia.org/resource/Visavadar,Visavadar,912873
http://dbpedia.org/resource/Visnagar,Visnagar,02765
http://dbpedia.org/resource/Vodnjan,Vodnjan,052
http://dbpedia.org/resource/Vyshhorod,Vyshhorod,+380 4596
http://dbpedia.org/resource/Waldshut-Tiengen,Waldshut-Tiengen,"07751, 07741, 07755 (Oberalpfen, Waldkirch)"
http://dbpedia.org/resource/Xianning,Xianning,0715
http://dbpedia.org/resource/Yahotyn,Yahotyn,+380 4575
http://dbpedia.org/resource/Yelburga,Yelburga,08534
http://dbpedia.org/resource/Yumbo,Yumbo,57 + 2
http://dbpedia.org/resource/Yuzhnoukrainsk,Yuzhnoukrainsk,+380-5136
http://dbpedia.org/resource/Zhashkiv,Zhashkiv,+380-4747
http://dbpedia.org/resource/Zhodzina,Zhodzina,+375 1775
http://dbpedia.org/resource/Zolotonosha,Zolotonosha,+380 4737
http://dbpedia.org/resource/Šuto_Orizari_Municipality,Šuto Orizari Municipality,+389 044
http://dbpedia.org/resource/Ekkaduthangal,Ekkaduthangal,2225
"http://dbpedia.org/resource/Overly,_North_Dakota","Overly, North Dakota",701
http://dbpedia.org/resource/Real_del_Padre,Real del Padre,+54 2625
http://dbpedia.org/resource/Wudalianchi,Wudalianchi,0456
http://dbpedia.org/resource/Abadeh_Tashk,Abadeh Tashk,0732-572
http://dbpedia.org/resource/Arsanjan,Arsanjan,071-4352
http://dbpedia.org/resource/Arxan,Arxan,0482
http://dbpedia.org/resource/Atenguillo,Atenguillo,388
http://dbpedia.org/resource/Aurangabad_Cantonment,Aurangabad Cantonment,0240
http://dbpedia.org/resource/Babarpur_Ajitmal,Babarpur Ajitmal,05683
http://dbpedia.org/resource/Beruniy,Beruniy,+998 6157
http://dbpedia.org/resource/Cenxi,Cenxi,0774
http://dbpedia.org/resource/Cupcini,Cupcini,+ 373 246
http://dbpedia.org/resource/Daychounieh,Daychounieh,+961
http://dbpedia.org/resource/Genhe,Genhe,0470
http://dbpedia.org/resource/Idaikattur,Idaikattur,914574 XX
http://dbpedia.org/resource/Jiexiu,Jiexiu,0354
http://dbpedia.org/resource/Khairpur_Tamiwali,Khairpur Tamiwali,052
http://dbpedia.org/resource/Latur,Latur,91-2382
http://dbpedia.org/resource/Los_Muermos,Los Muermos,56 + 65
http://dbpedia.org/resource/Lunkaransar,Lunkaransar,01528
http://dbpedia.org/resource/Madurankuli,Madurankuli,032
http://dbpedia.org/resource/Mkalles,Mkalles,+961
http://dbpedia.org/resource/Pothuhera,Pothuhera,60330
http://dbpedia.org/resource/Pudukulam,Pudukulam,914574 XX
http://dbpedia.org/resource/Sertânia,Sertânia,+55 81
http://dbpedia.org/resource/Shigli,Shigli,08487
http://dbpedia.org/resource/Shuangliao,Shuangliao,0434
http://dbpedia.org/resource/Timbaúba,Timbaúba,(+55) 81
http://dbpedia.org/resource/Yangchun,Yangchun,662
http://dbpedia.org/resource/10th_of_Ramadan_City,10th of Ramadan City,+(20) 15
http://dbpedia.org/resource/Basht,Basht,0744
http://dbpedia.org/resource/Darreh_Shahr,Darreh Shahr,+98 84 3522
http://dbpedia.org/resource/Dekwaneh,Dekwaneh,+961
http://dbpedia.org/resource/Eresk,Eresk,056
http://dbpedia.org/resource/Esfarvarin,Esfarvarin,+98282447
http://dbpedia.org/resource/Gahwareh,Gahwareh,+98834374
http://dbpedia.org/resource/Haret_ech_Cheikh,Haret ech Cheikh,+961
http://dbpedia.org/resource/Huinca_Renancó,Huinca Renancó,+54 02336
http://dbpedia.org/resource/Mahdasht,Mahdasht,+98 26 3730
http://dbpedia.org/resource/Muborak,Muborak,+998 7567
http://dbpedia.org/resource/Mungra_Badshahpur,Mungra Badshahpur,05454
http://dbpedia.org/resource/Naubatpur,Naubatpur,+91612
http://dbpedia.org/resource/Pashtane,Pashtane,00-91-2588
http://dbpedia.org/resource/Paso_de_Carrasco,Paso de Carrasco,+598 2 (+7 digits)
http://dbpedia.org/resource/Piranoor,Piranoor,04633
http://dbpedia.org/resource/Rohilanwali,Rohilanwali,066
http://dbpedia.org/resource/Singhana_Madhya_Pradesh_India,Singhana Madhya Pradesh India,07294
http://dbpedia.org/resource/Talkha,Talkha,50
http://dbpedia.org/resource/Zawtar_El_Charkiyeh,Zawtar El Charkiyeh,+961
"http://dbpedia.org/resource/Zelenodolsk,_Dnipropetrovsk_Oblast","Zelenodolsk, Dnipropetrovsk Oblast",+380 5655
http://dbpedia.org/resource/Peppeganj,Peppeganj,91551
"http://dbpedia.org/resource/Alden,_Iowa","Alden, Iowa",515
"http://dbpedia.org/resource/Allegheny,_Pennsylvania","Allegheny, Pennsylvania",412
"http://dbpedia.org/resource/Allende,_Coahuila","Allende, Coahuila",862
"http://dbpedia.org/resource/Angren,_Uzbekistan","Angren, Uzbekistan",+998 7066
"http://dbpedia.org/resource/Arcadia,_Florida","Arcadia, Florida",863
"http://dbpedia.org/resource/Asaka,_Uzbekistan","Asaka, Uzbekistan",+998 74
"http://dbpedia.org/resource/Auburndale,_Queens","Auburndale, Queens","718, 347, 917"
"http://dbpedia.org/resource/Banga,_India","Banga, India",01823
http://dbpedia.org/resource/Barakaldo,Barakaldo,94
"http://dbpedia.org/resource/Baran,_Rajasthan","Baran, Rajasthan",07453
"http://dbpedia.org/resource/Barnstable,_Massachusetts","Barnstable, Massachusetts",508/774
"http://dbpedia.org/resource/Bello,_Antioquia","Bello, Antioquia",57 + 4
"http://dbpedia.org/resource/Black_River_Falls,_Wisconsin","Black River Falls, Wisconsin",715 & 534
"http://dbpedia.org/resource/Brooks,_Alberta","Brooks, Alberta","+1-403,+1-587"
http://dbpedia.org/resource/Carleton-sur-Mer,Carleton-sur-Mer,418 and 581
"http://dbpedia.org/resource/Chandler,_Quebec","Chandler, Quebec",418 and 581
"http://dbpedia.org/resource/Chop,_Zakarpattia_Oblast","Chop, Zakarpattia Oblast",+380 22
"http://dbpedia.org/resource/Courtenay,_British_Columbia","Courtenay, British Columbia","250, 778"
"http://dbpedia.org/resource/Dora,_Lebanon","Dora, Lebanon",+961
"http://dbpedia.org/resource/East_Side,_Binghamton","East Side, Binghamton",607
"http://dbpedia.org/resource/Eastvale,_California","Eastvale, California","909,951"
http://dbpedia.org/resource/Eko_Atlantic,Eko Atlantic,010
"http://dbpedia.org/resource/El_Mina,_Lebanon","El Mina, Lebanon",+961-6
"http://dbpedia.org/resource/El_Monte,_Chile","El Monte, Chile",56 + 53
"http://dbpedia.org/resource/Florida,_Uruguay","Florida, Uruguay",+598 435 (+5 digits)
"http://dbpedia.org/resource/Gillette,_Wyoming","Gillette, Wyoming",307
"http://dbpedia.org/resource/Gorman,_Texas","Gorman, Texas",254
http://dbpedia.org/resource/Huangshan_City,Huangshan City,0559
"http://dbpedia.org/resource/Ibarra,_Ecuador","Ibarra, Ecuador",(+593) 6
http://dbpedia.org/resource/Kastoria,Kastoria,24670
http://dbpedia.org/resource/Kutina,Kutina,044
"http://dbpedia.org/resource/La_Florida,_Chile","La Florida, Chile",56 +
"http://dbpedia.org/resource/Linares,_Chile","Linares, Chile",56 + 73
"http://dbpedia.org/resource/Linares,_Jaén","Linares, Jaén",+34(Spain) +  (Jaén)
"http://dbpedia.org/resource/Locust_Grove,_Georgia","Locust Grove, Georgia",770/678/470
http://dbpedia.org/resource/Montreal,Montreal,514 and 438
"http://dbpedia.org/resource/Montreal_West,_Quebec","Montreal West, Quebec",514 and 438
"http://dbpedia.org/resource/Nevada,_Iowa","Nevada, Iowa",515
"http://dbpedia.org/resource/New_Richmond,_Quebec","New Richmond, Quebec",418 and 581
http://dbpedia.org/resource/North_Mitrovica,North Mitrovica,+381 28
"http://dbpedia.org/resource/Old_City_(Hyderabad,_India)","Old City (Hyderabad, India)","91–40, 08413, 08414, 08415, 08418, 08453"
"http://dbpedia.org/resource/Onalaska,_Wisconsin","Onalaska, Wisconsin",608
"http://dbpedia.org/resource/Palm_Springs,_California","Palm Springs, California",442/760
http://dbpedia.org/resource/Pereiaslav-Khmelnytskyi,Pereiaslav-Khmelnytskyi,+380 4567
"http://dbpedia.org/resource/Piedmont,_South_Dakota","Piedmont, South Dakota",605
"http://dbpedia.org/resource/Polgár,_Hungary","Polgár, Hungary",52
http://dbpedia.org/resource/Potenza,Potenza,0971
"http://dbpedia.org/resource/Punta_Gorda,_Florida","Punta Gorda, Florida",941
http://dbpedia.org/resource/Ras_Tanura,Ras Tanura,+966-13
"http://dbpedia.org/resource/Reni,_Ukraine","Reni, Ukraine",+380 4840
"http://dbpedia.org/resource/Sainte-Marguerite-du-Lac-Masson,_Quebec","Sainte-Marguerite-du-Lac-Masson, Quebec",450 and 579
"http://dbpedia.org/resource/San_Cristóbal,_Santa_Fe","San Cristóbal, Santa Fe",+54 3408
"http://dbpedia.org/resource/San_Fernando,_Buenos_Aires","San Fernando, Buenos Aires",+5411
"http://dbpedia.org/resource/San_Fernando,_Chile","San Fernando, Chile",+56 72
http://dbpedia.org/resource/San_Fernando_de_Atabapo,San Fernando de Atabapo,0248
"http://dbpedia.org/resource/San_Luis,_Argentina","San Luis, Argentina",+54 0266
"http://dbpedia.org/resource/San_Luis,_Arizona","San Luis, Arizona",928
"http://dbpedia.org/resource/San_Mateo,_Aragua","San Mateo, Aragua",0244
"http://dbpedia.org/resource/San_Rafael,_Mendoza","San Rafael, Mendoza",+54 2627
"http://dbpedia.org/resource/Tala,_Jalisco","Tala, Jalisco",384
"http://dbpedia.org/resource/Tala,_Uruguay","Tala, Uruguay",+598 4315 (+4 digits)
"http://dbpedia.org/resource/Tri-Cities,_Illinois","Tri-Cities, Illinois",630
"http://dbpedia.org/resource/Trujillo,_Trujillo","Trujillo, Trujillo",0272
"http://dbpedia.org/resource/Ucar,_Azerbaijan","Ucar, Azerbaijan",+994 2021
http://dbpedia.org/resource/Uman,Uman,+380 4744
http://dbpedia.org/resource/Vibo_Valentia,Vibo Valentia,0963
"http://dbpedia.org/resource/Wai,_Maharashtra","Wai, Maharashtra",02167
http://dbpedia.org/resource/Acámbaro,Acámbaro,417
"http://dbpedia.org/resource/Alofi,_Niue","Alofi, Niue",+683
http://dbpedia.org/resource/Anqing,Anqing,0556
http://dbpedia.org/resource/Baberu,Baberu,05190
http://dbpedia.org/resource/Balıkesir,Balıkesir,(+90) 266
"http://dbpedia.org/resource/Beauport,_Quebec_City","Beauport, Quebec City",418 and 581
http://dbpedia.org/resource/Chuzhou,Chuzhou,0550
"http://dbpedia.org/resource/Delson,_Quebec","Delson, Quebec",450 and 579
http://dbpedia.org/resource/Dezhou,Dezhou,0534
http://dbpedia.org/resource/Dungun_District,Dungun District,09-6xxxxxx
"http://dbpedia.org/resource/El_Espinal,_Tolima","El Espinal, Tolima",+57 - 8
http://dbpedia.org/resource/Feira_de_Santana,Feira de Santana,+55 75
http://dbpedia.org/resource/Fushun,Fushun,+86 24
http://dbpedia.org/resource/Fuyang,Fuyang,0558
http://dbpedia.org/resource/Hajdúböszörmény,Hajdúböszörmény,52
http://dbpedia.org/resource/Hansi,Hansi,01663
http://dbpedia.org/resource/Heze,Heze,0530
http://dbpedia.org/resource/Huaibei,Huaibei,561
http://dbpedia.org/resource/Huainan,Huainan,554
http://dbpedia.org/resource/Hugli-Chuchura,Hugli-Chuchura,033
http://dbpedia.org/resource/Hvar_(city),Hvar (city),021
http://dbpedia.org/resource/Jining,Jining,0537
http://dbpedia.org/resource/Kanchipuram,Kanchipuram,044
"http://dbpedia.org/resource/Kisii,_Kenya","Kisii, Kenya",058
"http://dbpedia.org/resource/LeMoyne,_Quebec","LeMoyne, Quebec",450
http://dbpedia.org/resource/Meishan,Meishan,028
http://dbpedia.org/resource/Navapolatsk,Navapolatsk,+375 213
http://dbpedia.org/resource/Nuevo_Laredo,Nuevo Laredo,867
http://dbpedia.org/resource/Oroszlány,Oroszlány,34
"http://dbpedia.org/resource/Pali,_Rajasthan","Pali, Rajasthan",02932
http://dbpedia.org/resource/Pazardzhik,Pazardzhik,034
http://dbpedia.org/resource/Puerto_Ordaz_and_San_Felix,Puerto Ordaz and San Felix,0286
http://dbpedia.org/resource/Shangluo,Shangluo,0914
http://dbpedia.org/resource/Sirohi,Sirohi,02972
"http://dbpedia.org/resource/Sutherlin,_Oregon","Sutherlin, Oregon",541
http://dbpedia.org/resource/Tengzhou,Tengzhou,0632
http://dbpedia.org/resource/Wuhu,Wuhu,0553
http://dbpedia.org/resource/Xuancheng,Xuancheng,0563
http://dbpedia.org/resource/Yuxi,Yuxi,0877
http://dbpedia.org/resource/Zaozhuang,Zaozhuang,0632
"http://dbpedia.org/resource/Lanka,_Assam","Lanka, Assam",03674
"http://dbpedia.org/resource/Atlántida,_Uruguay","Atlántida, Uruguay",+598 437 (+5 digits)
"http://dbpedia.org/resource/Benito_Juárez,_Buenos_Aires","Benito Juárez, Buenos Aires",+542292
http://dbpedia.org/resource/Kebumen_City,Kebumen City,0287
"http://dbpedia.org/resource/LaBelle,_Florida","LaBelle, Florida",863
"http://dbpedia.org/resource/Lac-Saint-Joseph,_Quebec","Lac-Saint-Joseph, Quebec",418 and 581
"http://dbpedia.org/resource/Padre_Las_Casas,_Chile","Padre Las Casas, Chile",56 + 45
"http://dbpedia.org/resource/Passi,_Iloilo","Passi, Iloilo",33
"http://dbpedia.org/resource/Rocha,_Uruguay","Rocha, Uruguay",+598 447 (+5 digits)
"http://dbpedia.org/resource/Sauce,_Uruguay","Sauce, Uruguay",+598 2 (+7 digits)
"http://dbpedia.org/resource/Deem_City,_Florida","Deem City, Florida",561
http://dbpedia.org/resource/Gadasarai,Gadasarai,07645
http://dbpedia.org/resource/Kahror_Pacca_Tehsil,Kahror Pacca Tehsil,0608
http://dbpedia.org/resource/New_City_Condominiums,New City Condominiums,845
