http://dbpedia.org/resource/Chanovice,Chanovice,341 01
http://dbpedia.org/resource/Charváty,Charváty,783 74
http://dbpedia.org/resource/Chbany,Chbany,431 53 to 431 57
http://dbpedia.org/resource/Chelannur,Chelannur,673616
http://dbpedia.org/resource/Chelčice,Chelčice,389 01
http://dbpedia.org/resource/Chengara,Chengara,689664
"http://dbpedia.org/resource/Cherial,_Warangal","Cherial, Warangal",506223
http://dbpedia.org/resource/Cheznovice,Cheznovice,338 06
http://dbpedia.org/resource/Chhiahtlang,Chhiahtlang,796181
http://dbpedia.org/resource/Chhitauni,Chhitauni,274801
http://dbpedia.org/resource/Chhuchhakwas,Chhuchhakwas,124106
http://dbpedia.org/resource/Chittanda,Chittanda,680585
http://dbpedia.org/resource/Chittlancherry,Chittlancherry,678704
http://dbpedia.org/resource/Chlistov,Chlistov,339 01
http://dbpedia.org/resource/Chlum-Korouhvice,Chlum-Korouhvice,592 65 to 592 66
http://dbpedia.org/resource/Chlum_(Plzeň-South_District),Chlum (Plzeň-South District),332 04
http://dbpedia.org/resource/Chlum_(Rokycany_District),Chlum (Rokycany District),338 08
http://dbpedia.org/resource/Chlum_(Strakonice_District),Chlum (Strakonice District),388 01
http://dbpedia.org/resource/Chlum_(Třebíč_District),Chlum (Třebíč District),675 07
http://dbpedia.org/resource/Chlumany,Chlumany,384 22
http://dbpedia.org/resource/Chlumec_(Ústí_nad_Labem_District),Chlumec (Ústí nad Labem District),400 10 to 403 39
http://dbpedia.org/resource/Chlumek,Chlumek,594 42
http://dbpedia.org/resource/Chlumětín,Chlumětín,592 02
http://dbpedia.org/resource/Chmelík,Chmelík,569 57
http://dbpedia.org/resource/Chodouny,Chodouny,411 71 to 413 01
http://dbpedia.org/resource/Chodovlice,Chodovlice,411 15
http://dbpedia.org/resource/Chodská_Lhota,Chodská Lhota,345 10
http://dbpedia.org/resource/Chodský_Újezd,Chodský Újezd,348 11 to 348 15
http://dbpedia.org/resource/Cholina,Cholina,783 22
http://dbpedia.org/resource/Chomýž,Chomýž,768 61
http://dbpedia.org/resource/Chornice,Chornice,569 42
http://dbpedia.org/resource/Choryně,Choryně,756 42
http://dbpedia.org/resource/Chotiměř,Chotiměř,410 02 to 411 31
http://dbpedia.org/resource/Chotiněves,Chotiněves,411 45
http://dbpedia.org/resource/Chotíkov,Chotíkov,330 17
http://dbpedia.org/resource/Chotýčany,Chotýčany,373 62
http://dbpedia.org/resource/Chotěnov,Chotěnov,570 01
http://dbpedia.org/resource/Chotěšov_(Litoměřice_District),Chotěšov (Litoměřice District),410 02
http://dbpedia.org/resource/Chotěšov_(Plzeň-South_District),Chotěšov (Plzeň-South District),332 14 to 333 01
http://dbpedia.org/resource/Chožov,Chožov,439 22 to 440 01
http://dbpedia.org/resource/Chrastavice,Chrastavice,344 01
http://dbpedia.org/resource/Chromeč,Chromeč,789 01
http://dbpedia.org/resource/Chrtníč,Chrtníč,582 82
http://dbpedia.org/resource/Chrudichromy,Chrudichromy,680 01
http://dbpedia.org/resource/Chrášťany_(České_Budějovice_District),Chrášťany (České Budějovice District),373 03 to 373 04
http://dbpedia.org/resource/Chudenín,Chudenín,340 22
http://dbpedia.org/resource/Chuderov,Chuderov,400 01 to 403 33
http://dbpedia.org/resource/Chudoslavice,Chudoslavice,412 01
http://dbpedia.org/resource/Chudčice,Chudčice,664 71
http://dbpedia.org/resource/Chvalatice,Chvalatice,671 02 to 671 10
http://dbpedia.org/resource/Chvalkovice_(Vyškov_District),Chvalkovice (Vyškov District),683 42
http://dbpedia.org/resource/Chvalnov-Lísky,Chvalnov-Lísky,768 05
http://dbpedia.org/resource/Chvalovice_(Prachatice_District),Chvalovice (Prachatice District),384 11
http://dbpedia.org/resource/Chvalovice_(Znojmo_District),Chvalovice (Znojmo District),669 02
http://dbpedia.org/resource/Chvalčov,Chvalčov,768 72
http://dbpedia.org/resource/Chválenice,Chválenice,332 04 to 332 05
http://dbpedia.org/resource/Chyšky,Chyšky,39853
http://dbpedia.org/resource/Chyšná,Chyšná,394 22
http://dbpedia.org/resource/Chřenovice,Chřenovice,584 01
http://dbpedia.org/resource/Chříč,Chříč,331 43
http://dbpedia.org/resource/Cidlina_(Třebíč_District),Cidlina (Třebíč District),675 44
http://dbpedia.org/resource/Cikháj,Cikháj,591 02
http://dbpedia.org/resource/Citonice,Citonice,671 01
http://dbpedia.org/resource/Citov,Citov,751 03
http://dbpedia.org/resource/Ctiboř_(Tachov_District),Ctiboř (Tachov District),347 01 to 348 15
http://dbpedia.org/resource/Ctidružice,Ctidružice,671 54 to 671 55
http://dbpedia.org/resource/Ctiněves,Ctiněves,413 01
http://dbpedia.org/resource/Czeska_Wieś,Czeska Wieś,49-332 Olszanka
http://dbpedia.org/resource/Císařov,Císařov,751 03
http://dbpedia.org/resource/Dalečín,Dalečín,592 41 to 592 65
http://dbpedia.org/resource/Danagalli,Danagalli,570008
http://dbpedia.org/resource/Dasherjangal,Dasherjangal,8050
http://dbpedia.org/resource/Dayadra,Dayadra,392020
http://dbpedia.org/resource/Daňkovice,Daňkovice,592 03
http://dbpedia.org/resource/Deryneia,Deryneia,5380
http://dbpedia.org/resource/Deshaipet,Deshaipet,506006
http://dbpedia.org/resource/Devikapuram,Devikapuram,606902
http://dbpedia.org/resource/Dešná_(Zlín_District),Dešná (Zlín District),763 15
http://dbpedia.org/resource/Dešov,Dešov,675 33
http://dbpedia.org/resource/Divarata,Divarata,280 81
http://dbpedia.org/resource/Diváky,Diváky,691 71
http://dbpedia.org/resource/Dlažov,Dlažov,339 01 to 340 42
http://dbpedia.org/resource/Dlouhomilov,Dlouhomilov,789 76
http://dbpedia.org/resource/Dlouhá_Brtnice,Dlouhá Brtnice,588 34
http://dbpedia.org/resource/Dlouhá_Loučka_(Olomouc_District),Dlouhá Loučka (Olomouc District),783 86
http://dbpedia.org/resource/Dlouhé,Dlouhé,592 55
http://dbpedia.org/resource/Dlouhý_Újezd,Dlouhý Újezd,347 01
http://dbpedia.org/resource/Dnešice,Dnešice,334 01 to 335 01
http://dbpedia.org/resource/Dobkovice,Dobkovice,407 03
http://dbpedia.org/resource/Dobrná,Dobrná,407 41
http://dbpedia.org/resource/Dobrochov,Dobrochov,798 07
http://dbpedia.org/resource/Dobroměřice,Dobroměřice,440 01
http://dbpedia.org/resource/Dobronice_u_Bechyně,Dobronice u Bechyně,391 65
http://dbpedia.org/resource/Dobronín,Dobronín,588 12
http://dbpedia.org/resource/Dobročkovice,Dobročkovice,683 32
http://dbpedia.org/resource/Dobrá_Voda_(Pelhřimov_District),Dobrá Voda (Pelhřimov District),393 01 to 394 02
http://dbpedia.org/resource/Dobrá_Voda_(Žďár_nad_Sázavou_District),Dobrá Voda (Žďár nad Sázavou District),594 51
http://dbpedia.org/resource/Dobrá_Voda_u_Pacova,Dobrá Voda u Pacova,394 13 to 395 01
http://dbpedia.org/resource/Dobrá_Voda_u_Českých_Budějovic,Dobrá Voda u Českých Budějovic,373 16
http://dbpedia.org/resource/Dobré_Pole,Dobré Pole,691 81
http://dbpedia.org/resource/Dobrčice,Dobrčice,750 02
http://dbpedia.org/resource/Dobršín,Dobršín,342 02
http://dbpedia.org/resource/Dobřív,Dobřív,338 44
http://dbpedia.org/resource/Dobříč_(Plzeň-North_District),Dobříč (Plzeň-North District),330 05
http://dbpedia.org/resource/Dobříň,Dobříň,413 01
http://dbpedia.org/resource/Dobšice_(Znojmo_District),Dobšice (Znojmo District),671 82
http://dbpedia.org/resource/Dobšice_(České_Budějovice_District),Dobšice (České Budějovice District),375 01
http://dbpedia.org/resource/Doddaharve,Doddaharve,571104 (Bylakuppe)
http://dbpedia.org/resource/Doksany,Doksany,411 82
http://dbpedia.org/resource/Dolní_Dunajovice,Dolní Dunajovice,691 85
http://dbpedia.org/resource/Dolní_Habartice,Dolní Habartice,407 22
http://dbpedia.org/resource/Dolní_Heřmanice,Dolní Heřmanice,594 01
http://dbpedia.org/resource/Dolní_Hrachovice,Dolní Hrachovice,391 42
http://dbpedia.org/resource/Dolní_Krupá_(Havlíčkův_Brod_District),Dolní Krupá (Havlíčkův Brod District),580 01 to 582 71
http://dbpedia.org/resource/Dolní_Lažany,Dolní Lažany,675 51
http://dbpedia.org/resource/Dolní_Lhota_(Zlín_District),Dolní Lhota (Zlín District),763 23
http://dbpedia.org/resource/Dolní_Libochová,Dolní Libochová,592 53
http://dbpedia.org/resource/Dolní_Loučky,Dolní Loučky,594 55
http://dbpedia.org/resource/Dolní_Město,Dolní Město,582 33 to 584 01
http://dbpedia.org/resource/Dolní_Nětčice,Dolní Nětčice,753 54
http://dbpedia.org/resource/Dolní_Podluží,Dolní Podluží,407 55
http://dbpedia.org/resource/Dolní_Rožínka,Dolní Rožínka,592 51
http://dbpedia.org/resource/Dolní_Sokolovec,Dolní Sokolovec,583 01
http://dbpedia.org/resource/Dolní_Studénky,Dolní Studénky,788 20
http://dbpedia.org/resource/Dolní_Vilémovice,Dolní Vilémovice,675 52
http://dbpedia.org/resource/Dolní_Vilímeč,Dolní Vilímeč,588 56
http://dbpedia.org/resource/Dolní_Zálezly,Dolní Zálezly,403 01
http://dbpedia.org/resource/Dolní_Újezd_(Přerov_District),Dolní Újezd (Přerov District),751 23 to 751 25
http://dbpedia.org/resource/Dolní_Újezd_(Svitavy_District),Dolní Újezd (Svitavy District),569 61 to 570 01
http://dbpedia.org/resource/Doloplazy_(Olomouc_District),Doloplazy (Olomouc District),783 56
http://dbpedia.org/resource/Doloplazy_(Prostějov_District),Doloplazy (Prostějov District),798 26
http://dbpedia.org/resource/Dolánky_nad_Ohří,Dolánky nad Ohří,411 82
http://dbpedia.org/resource/Domamil,Domamil,675 43
http://dbpedia.org/resource/Domanín_(Hodonín_District),Domanín (Hodonín District),696 83
http://dbpedia.org/resource/Domašov,Domašov,664 83
http://dbpedia.org/resource/Domašín_(Chomutov_District),Domašín (Chomutov District),431 51
http://dbpedia.org/resource/Domaželice,Domaželice,751 15
http://dbpedia.org/resource/Doubice,Doubice,407 46
http://dbpedia.org/resource/Doubravice_(Strakonice_District),Doubravice (Strakonice District),387 35
http://dbpedia.org/resource/Doubravice_(České_Budějovice_District),Doubravice (České Budějovice District),370 06
http://dbpedia.org/resource/Doubravy,Doubravy,763 45
http://dbpedia.org/resource/Doudleby,Doudleby,370 07
http://dbpedia.org/resource/Drachkov,Drachkov,386 01
http://dbpedia.org/resource/Drahanovice,Drahanovice,783 43
http://dbpedia.org/resource/Drahkov,Drahkov,336 01
http://dbpedia.org/resource/Drahobuz,Drahobuz,411 45
http://dbpedia.org/resource/Drahonice,Drahonice,389 01
http://dbpedia.org/resource/Drahonín,Drahonín,592 61
http://dbpedia.org/resource/Drahotěšice,Drahotěšice,373 63
http://dbpedia.org/resource/Drahoňův_Újezd,Drahoňův Újezd,338 08
http://dbpedia.org/resource/Drazhevo,Drazhevo,8634
http://dbpedia.org/resource/Draženov,Draženov,345 20
http://dbpedia.org/resource/Dražeň_(Czech),Dražeň (Czech),331 01
http://dbpedia.org/resource/Dražice_(Tábor_District),Dražice (Tábor District),391 31
http://dbpedia.org/resource/Dražičky,Dražičky,391 76
http://dbpedia.org/resource/Dražovice_(Vyškov_District),Dražovice (Vyškov District),683 35
http://dbpedia.org/resource/Dražůvky,Dražůvky,696 33
http://dbpedia.org/resource/Drhovice,Drhovice,391 31
http://dbpedia.org/resource/Drhovle,Drhovle,397 01
http://dbpedia.org/resource/Drnovice_(Blansko_District),Drnovice (Blansko District),679 76
http://dbpedia.org/resource/Drozdov_(Beroun_District),Drozdov (Beroun District),267 61
http://dbpedia.org/resource/Drozdov_(Šumperk_District),Drozdov (Šumperk District),789 01
http://dbpedia.org/resource/Drslavice_(Prachatice_District),Drslavice (Prachatice District),384 21
http://dbpedia.org/resource/Drslavice_(Uherské_Hradiště_District),Drslavice (Uherské Hradiště District),687 33
http://dbpedia.org/resource/Druhanov,Druhanov,582 91
http://dbpedia.org/resource/Druztová,Druztová,330 07
http://dbpedia.org/resource/Drysice,Drysice,683 22
http://dbpedia.org/resource/Dráchov,Dráchov,392 01
http://dbpedia.org/resource/Drážov,Drážov,387 19
http://dbpedia.org/resource/Držková,Držková,763 19
http://dbpedia.org/resource/Dubičné,Dubičné,373 71
http://dbpedia.org/resource/Dubné,Dubné,373 84
http://dbpedia.org/resource/Dubčany,Dubčany,783 22
http://dbpedia.org/resource/Dudín,Dudín,588 05
http://dbpedia.org/resource/Durulmuş,Durulmuş,58760
http://dbpedia.org/resource/Dušejov,Dušejov,588 05
http://dbpedia.org/resource/Dvorce_(Jihlava_District),Dvorce (Jihlava District),588 51
http://dbpedia.org/resource/Dvory_(Prachatice_District),Dvory (Prachatice District),384 21
http://dbpedia.org/resource/Dyjákovičky,Dyjákovičky,669 02
http://dbpedia.org/resource/Dynín,Dynín,373 64
http://dbpedia.org/resource/Dzbel,Dzbel,798 53
http://dbpedia.org/resource/Dírná,Dírná,391 27 to 391 71
http://dbpedia.org/resource/Dívčice,Dívčice,373 48
http://dbpedia.org/resource/Dědice,Dědice,675 41
http://dbpedia.org/resource/Dětkovice_(Vyškov_District),Dětkovice (Vyškov District),683 24
http://dbpedia.org/resource/Děčany,Děčany,411 15
http://dbpedia.org/resource/Dřevnovice,Dřevnovice,798 26
http://dbpedia.org/resource/Dřešín,Dřešín,387 19
http://dbpedia.org/resource/Dřínov_(Kroměříž_District),Dřínov (Kroměříž District),768 33
http://dbpedia.org/resource/Důl_(Pelhřimov_District),Důl (Pelhřimov District),395 01
http://dbpedia.org/resource/Edathirinji,Edathirinji,680122
http://dbpedia.org/resource/Ejpovice,Ejpovice,337 01
http://dbpedia.org/resource/El_Poal,El Poal,25143
http://dbpedia.org/resource/Elappara,Elappara,685501
http://dbpedia.org/resource/Engandiyur,Engandiyur,680615
http://dbpedia.org/resource/Erpužice,Erpužice,349 01
http://dbpedia.org/resource/Erwadi,Erwadi,623566
http://dbpedia.org/resource/Eyyal,Eyyal,680501
http://dbpedia.org/resource/Ezhamkulam,Ezhamkulam,691543
http://dbpedia.org/resource/Eš,Eš,394 13 to 395 01
http://dbpedia.org/resource/Farmakas,Farmakas,2620
http://dbpedia.org/resource/Feldmeilen,Feldmeilen,8706
http://dbpedia.org/resource/Foixà,Foixà,17132
http://dbpedia.org/resource/Františkov_nad_Ploučnicí,Františkov nad Ploučnicí,407 22 to 407 23
http://dbpedia.org/resource/Fryšava_pod_Žákovou_horou,Fryšava pod Žákovou horou,592 04
http://dbpedia.org/resource/Furfura_Sharif,Furfura Sharif,712706
http://dbpedia.org/resource/Gandola,Gandola,761 003
http://dbpedia.org/resource/Garag,Garag,581105
http://dbpedia.org/resource/Giewartów,Giewartów,62-402
http://dbpedia.org/resource/Goaltore,Goaltore,721128
"http://dbpedia.org/resource/Griva,_Kilkis","Griva, Kilkis",613 00
http://dbpedia.org/resource/Gruna,Gruna,571 01
http://dbpedia.org/resource/Grymov,Grymov,751 21
http://dbpedia.org/resource/Gudgeri,Gudgeri,581107
http://dbpedia.org/resource/Habrovany_(Vyškov_District),Habrovany (Vyškov District),683 02
http://dbpedia.org/resource/Habrovany_(Ústí_nad_Labem_District),Habrovany (Ústí nad Labem District),400 02
http://dbpedia.org/resource/Habrůvka,Habrůvka,679 05
http://dbpedia.org/resource/Habří_(České_Budějovice_District),Habří (České Budějovice District),373 84
http://dbpedia.org/resource/Hajany_(Brno-Country_District),Hajany (Brno-Country District),664 43
http://dbpedia.org/resource/Halenkov,Halenkov,756 03
http://dbpedia.org/resource/Halenkovice,Halenkovice,763 63
http://dbpedia.org/resource/Hartinkov,Hartinkov,569 43
http://dbpedia.org/resource/Hartvíkovice,Hartvíkovice,675 76
http://dbpedia.org/resource/Hattikuni,Hattikuni,585202
http://dbpedia.org/resource/Hatín,Hatín,377 01 to 378 17
http://dbpedia.org/resource/Havraníky,Havraníky,669 02
http://dbpedia.org/resource/Havraň,Havraň,435 01
http://dbpedia.org/resource/Hačky,Hačky,798 56
http://dbpedia.org/resource/Haňovice,Haňovice,783 21
http://dbpedia.org/resource/Henningsvær,Henningsvær,8312 Henningsvær
http://dbpedia.org/resource/Heroltice,Heroltice,666 01
http://dbpedia.org/resource/Herálec_(Žďár_nad_Sázavou_District),Herálec (Žďár nad Sázavou District),592 01
http://dbpedia.org/resource/Heršpice,Heršpice,683 56
http://dbpedia.org/resource/Hevlín,Hevlín,671 69
http://dbpedia.org/resource/Heřmanice_(Havlíčkův_Brod_District),Heřmanice (Havlíčkův Brod District),582 82
http://dbpedia.org/resource/Heřmanov_(Děčín_District),Heřmanov (Děčín District),405 02
http://dbpedia.org/resource/Heřmanov_(Žďár_nad_Sázavou_District),Heřmanov (Žďár nad Sázavou District),594 58
http://dbpedia.org/resource/Heřmaň_(Písek_District),Heřmaň (Písek District),39811
http://dbpedia.org/resource/Hlavatce_(Tábor_District),Hlavatce (Tábor District),391 73
http://dbpedia.org/resource/Hlince_(Plzeň-North_District),Hlince (Plzeň-North District),331 43
http://dbpedia.org/resource/Hlincová_Hora,Hlincová Hora,373 71
http://dbpedia.org/resource/Hlohovec_(Břeclav_District),Hlohovec (Břeclav District),691 43
http://dbpedia.org/resource/Hlohovice,Hlohovice,338 08
http://dbpedia.org/resource/Hluboké,Hluboké,675 71
http://dbpedia.org/resource/Hlubočany,Hlubočany,682 01
http://dbpedia.org/resource/Hlubočky,Hlubočky,783 61 až 783 65
http://dbpedia.org/resource/Hlushyn,Hlushyn,80640
http://dbpedia.org/resource/Hlušovice,Hlušovice,783 14
http://dbpedia.org/resource/Hlásnice,Hlásnice,785 01
http://dbpedia.org/resource/Hnačov,Hnačov,340 34
http://dbpedia.org/resource/Hnojice,Hnojice,783 11
http://dbpedia.org/resource/Hněvkovice_(Havlíčkův_Brod_District),Hněvkovice (Havlíčkův Brod District),582 94 to 584 01
http://dbpedia.org/resource/Hněvotín,Hněvotín,783 47
http://dbpedia.org/resource/Hodice,Hodice,589 01
http://dbpedia.org/resource/Hodonice_(Znojmo_District),Hodonice (Znojmo District),671 25
http://dbpedia.org/resource/Hodov,Hodov,675 04
http://dbpedia.org/resource/Hodíškov,Hodíškov,594 45
http://dbpedia.org/resource/Hodějice,Hodějice,684 01
http://dbpedia.org/resource/Hodětín,Hodětín,391 71
http://dbpedia.org/resource/Hojkov,Hojkov,588 05
http://dbpedia.org/resource/Holalu,Holalu,583217
http://dbpedia.org/resource/Holasice,Holasice,664 61
http://dbpedia.org/resource/Holedeč,Holedeč,439 31
http://dbpedia.org/resource/Holoubkov,Holoubkov,338 01
http://dbpedia.org/resource/Holovousy_(Plzeň-North_District),Holovousy (Plzeň-North District),331 41
